"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8737","8.0379","-3.9307","0.013203","-0.003319","-0.026504","0.68031","-0.3148","0.31865"
"-3.8888","8.0678","-3.916","0.004","-0.000649","-0.012361","0.6816","-0.31524","0.3195"
"-3.8738","8.0529","-3.9307","0.000389","0.007272","-0.00878","0.68069","-0.31516","0.32105"
"-3.8664","8.0605","-3.9381","0.007665","0.013416","-0.015795","0.68288","-0.31605","0.31996"
"-3.8888","8.0604","-3.9385","-0.000337","0.012557","-0.015801","0.68079","-0.31398","0.32052"
"-3.8888","8.0678","-3.916","-0.001366","0.00288","-0.010572","0.68176","-0.3145","0.3203"
"-3.8888","8.0603","-3.931","0.004014","0.003751","-0.012332","0.68093","-0.31525","0.32"
"-3.8588","8.0529","-3.9154","-0.001228","-0.007702","-0.017709","0.68199","-0.31445","0.31899"
"-3.8739","8.0829","-3.9232","0.005742","0.02399","-0.008657","0.6826","-0.31541","0.32008"
"-3.8737","8.0528","-3.9082","-0.003169","0.009918","-0.008761","0.68229","-0.31448","0.31953"
"-3.8885","8.0228","-3.9235","-0.004048","0.008164","-0.00878","0.68096","-0.31553","0.32053"
"-3.8738","8.0529","-3.9232","-0.010561","0.000251","0.003524","0.68104","-0.31395","0.31974"
"-3.8887","8.0602","-3.8935","-0.020858","-0.000618","-0.014127","0.67984","-0.31577","0.32034"
"-3.8738","8.0529","-3.9232","-0.001354","0.006393","-0.010551","0.68035","-0.31573","0.31918"
"-3.8887","8.0603","-3.9235","0.003958","0.016957","-0.00871","0.68305","-0.31557","0.32089"
"-3.8887","8.0528","-3.9235","-0.00668","0.010808","-0.01052","0.68136","-0.31451","0.32068"
"-3.8737","8.0528","-3.9082","0.006737","0.016944","-0.014006","0.68192","-0.31528","0.32031"
"-3.8737","8.0603","-3.9007","-0.003058","0.009915","-0.014053","0.68215","-0.31371","0.31979"
"-3.8737","8.0528","-3.9082","-0.010293","0.002885","-0.008811","0.68246","-0.31477","0.32033"
"-3.8963","8.0827","-3.9087","0.001954","0.002886","2.1e-05","0.68173","-0.31446","0.31937"
"-3.8737","8.0603","-3.8932","0.000209","0.009919","-0.000817","0.68272","-0.31488","0.31969"
"-3.8887","8.0529","-3.931","0.012661","0.016951","0.000112","0.68191","-0.31374","0.3207"
"-3.8739","8.0829","-3.9232","0.002069","0.011674","-0.004331","0.68231","-0.31424","0.32006"
"-3.8738","8.0529","-3.9232","-0.010008","0.009918","-0.021116","0.68085","-0.31429","0.31854"
"-3.8962","8.0529","-3.9387","-0.013967","-0.004139","-0.003566","0.68189","-0.31576","0.31952"
"-3.8887","8.0528","-3.916","0.002155","0.002876","-0.00881","0.68301","-0.31553","0.31983"
"-3.9038","8.0827","-3.9163","0.000267","0.009931","-0.00346","0.68115","-0.3152","0.31855"
"-3.8887","8.0678","-3.9085","0.005708","0.004633","-0.008794","0.68172","-0.31497","0.31911"
"-3.8738","8.0603","-3.9157","-0.005372","0.007291","0.010634","0.68148","-0.31449","0.32016"
"-3.8738","8.0529","-3.9232","0.014742","0.027496","-0.01305","0.68106","-0.31461","0.32014"
"-3.8738","8.0529","-3.9382","0.000562","0.016949","-0.015772","0.68163","-0.31463","0.32043"
"-3.8887","8.0603","-3.9235","-0.003344","-0.004155","-0.001799","0.68261","-0.3144","0.32074"
