"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6806","7.5428","-4.9889","0.008861","0.014952","-0.007061","0.65953","-0.29015","0.40259"
"-3.6806","7.5353","-5.0039","-0.009226","-0.011425","0.005105","0.65854","-0.28884","0.40241"
"-3.6731","7.5427","-4.9738","0.001853","0.011434","-0.01238","0.65816","-0.28938","0.40305"
"-3.6732","7.5578","-4.9813","0.007067","0.00967","-0.007094","0.65802","-0.28963","0.40305"
"-3.6581","7.5428","-4.9735","0.012453","0.016697","-0.008813","0.65791","-0.28992","0.4037"
"-3.6805","7.5352","-4.9739","-0.012305","0.004412","-0.01596","0.65805","-0.29106","0.40319"
"-3.6655","7.5203","-4.9886","0.010693","-0.000904","-0.010706","0.65798","-0.28858","0.40238"
"-3.6805","7.5353","-4.9889","-0.008689","-0.007919","-0.019576","0.65816","-0.28964","0.40319"
"-3.6805","7.5427","-4.9739","-0.003544","-0.002638","-0.010713","0.65732","-0.28911","0.40301"
"-3.6731","7.5427","-4.9738","-0.0054","-0.003517","-0.00719","0.65692","-0.29026","0.40287"
"-3.6731","7.5428","-4.9813","0.015963","0.021982","-0.006129","0.65862","-0.29032","0.404"
"-3.6804","7.5128","-4.9889","0.012622","0.018463","-0.015866","0.65905","-0.29009","0.40442"
"-3.6807","7.5579","-5.0114","0.00013","0.016719","-0.014106","0.65888","-0.29107","0.40322"
"-3.6357","7.5355","-4.988","0.015108","0.006119","-0.00889","0.65801","-0.29077","0.40239"
"-3.6805","7.5278","-4.9889","-0.001709","-0.007924","-0.013401","0.658","-0.2891","0.40265"
"-3.6956","7.5577","-4.9817","-0.003594","0.013216","-0.00707","0.65776","-0.2899","0.4033"
"-3.673","7.5128","-4.9887","0.005138","0.002634","-9.4e-05","0.65828","-0.28988","0.40253"
"-3.6806","7.5427","-4.9814","0.005186","0.01408","-0.001772","0.65745","-0.28962","0.40276"
"-3.6507","7.5429","-4.9883","0.001608","0.021993","4.6e-05","0.65843","-0.28989","0.40281"
"-3.6656","7.5278","-4.9886","0.00537","0.006145","-0.010655","0.65809","-0.28944","0.40476"
"-3.6806","7.5428","-4.9889","0.003635","0.011435","-0.01238","0.65886","-0.28965","0.40322"
"-3.6657","7.5429","-4.9961","-0.00869","0.0132","-0.017664","0.658","-0.28962","0.40265"
"-3.658","7.5128","-4.9734","0.002052","0.021984","-0.020254","0.65886","-0.28965","0.40322"
"-3.6955","7.5352","-4.9817","-0.001825","0.015854","-0.006173","0.65804","-0.29041","0.40318"
"-3.6656","7.5428","-4.9886","-0.000384","0.008805","0.008778","0.65805","-0.28979","0.40371"
"-3.673","7.5129","-5.0037","-0.005146","0.000875","-0.017756","0.65846","-0.29043","0.40347"
"-3.673","7.5278","-4.9888","0.007069","0.015832","-0.006176","0.65817","-0.2899","0.40319"
"-3.6656","7.5354","-5.0036","0.001937","0.009667","-0.015925","0.65707","-0.28913","0.40366"
"-3.6507","7.5429","-4.9808","-0.001854","0.011432","-0.005322","0.65788","-0.28976","0.40304"
"-3.6656","7.5279","-4.9961","-0.010591","0.006164","-0.012422","0.65969","-0.29005","0.40313"
"-3.6805","7.5203","-4.9964","-0.001881","0.011447","-0.003561","0.65958","-0.28995","0.40391"
"-3.673","7.5128","-4.9887","0.001741","0.016718","-0.006173","0.65775","-0.29015","0.40304"
"-3.6656","7.5279","-5.0036","-0.003315","0.011431","-0.019444","0.65797","-0.2901","0.40173"
"-3.6656","7.5278","-4.9886","-2.8e-05","0.013196","-0.007077","0.65911","-0.29052","0.40218"
"-3.6806","7.5427","-4.9814","0.008811","-0.000891","-0.006288","0.65861","-0.29044","0.4036"
"-3.6731","7.5428","-4.9888","0.002552","0.009678","-0.003569","0.65787","-0.28988","0.40278"
"-3.6656","7.5354","-5.0036","0.001772","0.002629","-0.008915","0.65842","-0.28887","0.40307"
"-3.6806","7.5577","-4.9739","0.003576","0.004395","-0.01066","0.6573","-0.2896","0.40236"
"-3.6806","7.5577","-4.9814","0.01453","0.013176","-0.022952","0.65792","-0.29081","0.40357"
"-3.6656","7.5428","-4.9886","0.003378","-0.00441","-0.001902","0.65825","-0.2896","0.40201"
"-3.6805","7.5203","-4.9889","0.008033","0.002628","-0.010681","0.65861","-0.29069","0.40361"
"-3.6731","7.5428","-4.9888","-1.4e-05","0.001756","-0.008918","0.65635","-0.28884","0.4031"
"-3.6655","7.5278","-4.9811","0.012313","0.009662","-0.002689","0.65803","-0.28964","0.40331"
"-3.6805","7.5427","-4.9739","-0.004615","0.00265","-0.001852","0.65777","-0.28889","0.40396"
"-3.6806","7.5428","-4.9889","-0.003732","0.018494","2.2e-05","0.65842","-0.28912","0.40293"
"-3.6954","7.5352","-4.9742","-0.00617","-0.002629","-0.012479","0.65913","-0.29016","0.40284"
"-3.6807","7.5578","-4.9889","-0.001822","-0.013202","-0.00902","0.65876","-0.28994","0.40414"
"-3.6805","7.5427","-4.9739","0.005208","0.006157","-0.003592","0.65792","-0.29031","0.40384"
"-3.6805","7.5352","-4.9739","-0.003817","0.014975","0.003526","0.65727","-0.29008","0.40157"
"-3.6732","7.5577","-4.9738","-0.00323","0.004392","-0.024779","0.65894","-0.28872","0.4023"
"-3.6807","7.5578","-4.9964","-0.009051","0.006176","-0.001826","0.65742","-0.29035","0.4017"
"-3.6656","7.5428","-4.9736","-0.001862","0.007919","-0.005345","0.65772","-0.28935","0.40251"
"-3.6806","7.5428","-4.9889","-0.000198","0.006166","-6.3e-05","0.65883","-0.28912","0.40282"
"-3.6806","7.5427","-4.9814","-0.009051","0.006176","-0.001828","0.65843","-0.28989","0.40281"
"-3.6656","7.5428","-4.9736","-0.00378","0.004404","0.000807","0.65936","-0.28936","0.40219"
"-3.6805","7.5277","-4.9739","-0.000281","0.013211","0.004395","0.65833","-0.29018","0.40372"
"-3.6807","7.5727","-4.9815","0.000591","-0.001754","0.003417","0.65833","-0.28942","0.40398"
"-3.6656","7.5354","-4.9961","0.003646","0.014948","-0.012358","0.65863","-0.2897","0.39768"
"-3.6804","7.5127","-4.9739","-0.003514","0.009685","-0.010633","0.65853","-0.29037","0.39846"
"-3.6805","7.5352","-4.9739","-0.006219","0.013211","-0.008839","0.65839","-0.29011","0.40175"
"-3.6805","7.5352","-4.9739","-0.000114","0.011446","-0.003557","0.65671","-0.28892","0.40167"
"-3.6657","7.5429","-5.0036","0.007901","0.015828","-0.003526","0.65689","-0.29048","0.40207"
"-3.6807","7.5578","-4.9889","0.005362","0.006153","-0.010649","0.65849","-0.29058","0.40399"
"-3.6656","7.5428","-4.9886","0.003683","0.016708","-0.014108","0.65758","-0.2882","0.40289"
"-3.6956","7.5577","-4.9817","-0.01347","0.001787","-0.003621","0.65858","-0.29041","0.40281"
