"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.886","8.0247","-3.9318","0.005991","0.008462","-0.012626","0.6808","-0.31404","0.32101"
"-3.8711","8.0322","-3.924","0.000512","0.004945","-0.006472","0.68147","-0.31403","0.32038"
"-3.8861","8.0397","-3.9243","-0.007548","0.004964","-0.003824","0.68175","-0.31416","0.32026"
"-3.8711","8.0397","-3.924","0.004261","0.006696","-0.015282","0.68138","-0.31522","0.32104"
"-3.8862","8.0547","-3.9393","-0.015375","-0.005594","-0.012719","0.68149","-0.31366","0.32091"
"-3.886","8.0247","-3.9393","-0.003866","0.006716","-0.009109","0.68123","-0.3138","0.32129"
"-3.8863","8.0698","-3.9544","-0.00314","0.004959","-0.002054","0.68262","-0.31484","0.32096"
"-3.8937","8.0548","-3.9545","-0.012705","0.015532","-0.010808","0.68035","-0.31426","0.32006"
"-3.9011","8.0546","-3.9321","0.002392","0.010236","-0.010842","0.68031","-0.31435","0.319"
"-3.8862","8.0548","-3.9543","-0.003078","-0.005606","-0.00566","0.68064","-0.31338","0.3206"
"-3.8711","8.0247","-3.9315","0.006935","0.007572","-0.015279","0.68163","-0.31506","0.32039"
"-3.8712","8.0398","-3.954","0.006233","-0.007398","-0.025088","0.68119","-0.31389","0.32037"
"-3.8638","8.0548","-3.9389","-0.004715","0.011987","-0.010832","0.68119","-0.31491","0.31984"
"-3.8637","8.0548","-3.9314","-0.00757","0.015517","-0.001983","0.68122","-0.31494","0.32063"
"-3.8711","8.0322","-3.9315","-0.011609","0.003191","-0.021486","0.68181","-0.3146","0.32159"
"-3.8936","8.0397","-3.9545","0.004289","0.006705","-0.016165","0.68037","-0.31402","0.32046"
"-3.8712","8.0548","-3.939","-0.010417","-0.001196","0.004959","0.68069","-0.31496","0.32127"
"-3.8861","8.0398","-3.9543","0.000895","0.011983","-0.023188","0.68073","-0.31372","0.31942"
"-3.8711","8.0397","-3.924","0.004151","0.020783","-0.009007","0.68116","-0.31374","0.3197"
"-3.8711","8.0397","-3.9315","0.007659","0.003174","-0.008248","0.68206","-0.31394","0.3212"
"-3.9012","8.0622","-3.9397","-0.004668","-0.003841","-0.014469","0.68031","-0.31371","0.31927"
"-3.8712","8.0547","-3.9315","0.000458","-0.012659","-0.005709","0.68093","-0.31403","0.32062"
"-3.8862","8.0548","-3.9543","0.007663","0.014625","-0.007283","0.68095","-0.31584","0.32062"
"-3.8787","8.0547","-3.9392","-0.003144","0.003195","-0.002069","0.68064","-0.31427","0.32034"
"-3.886","8.0322","-3.9318","0.002402","0.012869","-0.010829","0.68122","-0.31494","0.32063"
"-3.8862","8.0547","-3.9318","-0.002773","0.00847","-0.018797","0.68161","-0.31467","0.32012"
"-3.8861","8.0397","-3.9243","-0.002895","-0.007371","-0.014498","0.68202","-0.31492","0.31988"
"-3.8711","8.0397","-3.9315","-0.00037","-0.002096","-0.007403","0.68174","-0.31389","0.32013"
"-3.8936","8.0547","-3.9395","0.010986","0.004068","0.002351","0.68178","-0.31534","0.32066"
"-3.8713","8.0623","-3.9541","-0.003853","0.027835","-0.008073","0.68053","-0.31455","0.32086"
"-3.8862","8.0547","-3.9393","0.004261","0.017266","-0.014323","0.68051","-0.31402","0.3206"
"-3.8713","8.0697","-3.9241","-0.005004","0.004958","0.001476","0.68106","-0.31377","0.32049"
"-3.8713","8.0623","-3.9541","-0.010024","0.003194","-0.012657","0.68115","-0.31436","0.32248"
"-3.8711","8.0322","-3.9315","-0.007558","-0.002965","-0.003881","0.6822","-0.31433","0.32121"
"-3.8937","8.0548","-3.9545","-0.008326","-0.000317","-0.009153","0.68303","-0.31433","0.32111"
"-3.8712","8.0548","-3.939","0.000775","0.003177","-0.018834","0.6819","-0.31494","0.32027"
"-3.8711","8.0397","-3.924","0.000698","0.013743","-0.014351","0.68136","-0.31507","0.32051"
"-3.8862","8.0548","-3.9543","0.00062","0.01023","-0.010844","0.68137","-0.31444","0.32104"
"-3.8712","8.0547","-3.924","-0.003012","-0.006495","-0.009195","0.68049","-0.31516","0.31981"
"-3.8712","8.0398","-3.954","-0.004918","0.000552","-0.002091","0.68151","-0.31394","0.32144"
"-3.8861","8.0322","-3.9393","-0.000996","-0.007378","-0.019795","0.68151","-0.31458","0.32117"
"-3.9012","8.0697","-3.9397","0.00779","-0.006498","-0.015368","0.68239","-0.31463","0.32227"
"-3.8713","8.0698","-3.9541","0.013008","0.01197","-0.008181","0.68081","-0.31507","0.32088"
"-3.8862","8.0548","-3.9543","-0.019078","0.017301","-0.003737","0.68151","-0.31584","0.32052"
"-3.8862","8.0548","-3.9543","0.009424","0.015503","-0.006394","0.68121","-0.31391","0.32076"
"-3.8861","8.0398","-3.9543","0.011067","0.012864","-0.000239","0.67993","-0.31399","0.31991"
"-3.8861","8.0397","-3.9393","-0.010116","-0.006479","-0.009199","0.68081","-0.31443","0.32101"
"-3.8863","8.0623","-3.9694","0.00272","0.006697","-0.025868","0.68135","-0.31429","0.32064"
"-3.8712","8.0547","-3.9315","-0.004656","0.003187","-0.014422","0.68077","-0.31452","0.31995"
"-3.8713","8.0623","-3.9541","-0.006516","0.019036","-0.009017","0.68196","-0.31474","0.32186"
"-3.8862","8.0398","-3.9693","0.007702","0.010221","-0.009082","0.67997","-0.31416","0.32097"
"-3.8862","8.0622","-3.9394","-0.006548","0.014643","-0.008164","0.68106","-0.31416","0.32049"
"-3.8713","8.0548","-3.9541","0.000645","0.024307","-0.010746","0.68132","-0.31414","0.31998"
"-3.8862","8.0547","-3.9318","-0.003141","0.00584","-0.00205","0.68198","-0.31489","0.32239"
"-3.8712","8.0548","-3.939","-0.020611","0.028733","-0.014246","0.68119","-0.31351","0.3205"
"-3.8711","8.0397","-3.909","0.002625","0.003173","-0.022365","0.68093","-0.3153","0.32009"
"-3.8712","8.0547","-3.9315","-0.006483","0.019035","-0.010782","0.68107","-0.31454","0.32049"
"-3.9011","8.0547","-3.9396","0.000552","0.017282","-0.007264","0.68008","-0.31375","0.32044"
"-3.8712","8.0547","-3.9165","0.000681","0.007582","-0.014391","0.68063","-0.31452","0.31994"
"-3.8712","8.0474","-3.9615","-0.000991","0.015502","-0.017869","0.68023","-0.31453","0.32045"
"-3.8862","8.0548","-3.9543","-0.002862","0.008472","-0.014386","0.68053","-0.31443","0.32099"
"-3.8711","8.0397","-3.9315","-0.027914","0.005861","-0.007349","0.68105","-0.3144","0.32023"
"-3.8862","8.0623","-3.9544","0.002349","0.004948","-0.009114","0.6804","-0.31507","0.32099"
"-3.9011","8.0471","-3.9321","-0.009886","-0.003837","-0.019767","0.68154","-0.31524","0.32157"
"-3.8862","8.0547","-3.9318","0.002398","0.003186","-0.011774","0.6805","-0.31388","0.32033"
"-3.8934","8.0096","-3.9244","-0.010111","0.004968","-0.008242","0.6812","-0.31365","0.32063"
"-3.8862","8.0547","-3.9393","0.006494","0.010233","0.00504","0.68143","-0.31438","0.31932"
"-3.8862","8.0547","-3.9318","-0.003003","0.008477","-0.008208","0.68074","-0.31386","0.31955"
