"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9101","8.0961","-3.8744","-0.004574","0.000429","-0.001055","0.68191","-0.31665","0.3171"
"-3.8951","8.0887","-3.8741","0.000797","-0.001346","-0.002834","0.68251","-0.31569","0.31871"
"-3.8802","8.0887","-3.8738","0.007899","0.003919","-0.001915","0.68168","-0.31669","0.31815"
"-3.8803","8.0888","-3.8963","0.000819","0.007448","-0.002774","0.68032","-0.31772","0.31861"
"-3.8801","8.0663","-3.8963","-0.006114","-0.003112","-0.011677","0.68128","-0.31721","0.31839"
"-3.8952","8.0888","-3.8966","-0.002836","0.016265","0.002582","0.68131","-0.3166","0.31945"
"-3.8877","8.0888","-3.8965","0.006325","-0.003124","-0.011671","0.6813","-0.31684","0.31905"
"-3.8952","8.0887","-3.8816","-0.016948","-0.015409","-0.005581","0.68081","-0.31754","0.31705"
"-3.8802","8.0888","-3.8813","-0.00358","0.014495","-0.00449","0.6815","-0.31652","0.31735"
"-3.91","8.0737","-3.8894","-0.000871","0.012744","-0.006269","0.68153","-0.31604","0.31814"
"-3.8652","8.0739","-3.896","-0.004058","0.003913","-0.02398","0.68166","-0.31616","0.31788"
"-3.8653","8.0888","-3.881","-0.007063","0.012729","-0.008032","0.68281","-0.31775","0.31847"
"-3.8877","8.0888","-3.8889","0.001218","0.018003","-0.020348","0.68295","-0.31698","0.31874"
"-3.8952","8.1037","-3.8816","0.002897","0.009205","-0.016876","0.68242","-0.31751","0.31911"
"-3.9026","8.0811","-3.8742","0.00093","-0.013671","-0.00998","0.68239","-0.3171","0.31858"
"-3.8876","8.0737","-3.8739","0.011032","-0.004897","-0.024039","0.68255","-0.31738","0.31898"
"-3.8877","8.0887","-3.8739","-0.0069","-0.002229","-0.016959","0.68168","-0.31656","0.31828"
"-3.8952","8.0887","-3.8816","0.002866","0.010966","-0.015102","0.68165","-0.3173","0.31722"
"-3.8877","8.0887","-3.8739","-0.005934","0.019775","-0.01857","0.68281","-0.31685","0.3186"
"-3.8877","8.0812","-3.8814","-0.0043","0.00041","-0.013413","0.68153","-0.31757","0.31775"
"-3.8875","8.0662","-3.8664","3.3e-05","-0.008395","-0.009065","0.68156","-0.31735","0.31854"
"-3.8877","8.0887","-3.8664","-0.007159","0.003941","-0.004562","0.6822","-0.3159","0.31778"
"-3.9101","8.0886","-3.8744","-0.01153","0.001314","-0.00811","0.68178","-0.31602","0.31749"
"-3.8951","8.0886","-3.8666","-0.007991","0.014507","-0.006253","0.68141","-0.31657","0.31853"
"-3.8952","8.0887","-3.8816","0.015082","0.010957","-0.004512","0.68235","-0.31719","0.31752"
"-3.8878","8.1037","-3.874","-0.00458","-0.001342","-0.001067","0.68236","-0.31771","0.31766"
