"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8671","8.0523","-3.9228","-0.003241","0.022134","-0.006806","0.6809","-0.3144","0.31966"
"-3.8672","8.0598","-3.9303","-0.006854","0.011576","-0.005114","0.68238","-0.31387","0.31867"
"-3.8896","8.0671","-3.9082","0.008954","0.015094","0.003739","0.68113","-0.31474","0.31834"
"-3.8747","8.0673","-3.9229","0.000361","0.007167","-0.010436","0.68162","-0.31494","0.31995"
"-3.8895","8.0522","-3.9157","0.009309","-0.004283","-0.014047","0.68065","-0.31455","0.32017"
"-3.8895","8.0522","-3.9232","-0.005216","0.018631","0.001994","0.68121","-0.31494","0.3202"
"-3.8671","8.0523","-3.9228","-0.004221","0.002771","-0.004294","0.68132","-0.31505","0.31941"
"-3.8747","8.0673","-3.9229","0.001303","-0.00604","-0.014058","0.68021","-0.3149","0.31949"
"-3.8895","8.0522","-3.9232","-0.000334","0.028296","-0.01735","0.68054","-0.31585","0.32044"
"-3.897","8.0596","-3.9084","-0.00318","0.006302","-0.011325","0.68064","-0.3139","0.32017"
"-3.8746","8.0523","-3.9229","0.003646","0.002769","0.001884","0.68093","-0.31468","0.32019"
"-3.8745","8.0372","-3.9154","-0.001677","0.008057","0.001918","0.68069","-0.31445","0.3211"
"-3.8745","8.0298","-3.9229","-0.001534","0.010693","-0.004243","0.68003","-0.31486","0.31843"
"-3.8746","8.0523","-3.9229","0.005519","0.013327","-0.001572","0.68141","-0.31436","0.31836"
"-3.8746","8.0522","-3.9154","-0.00141","0.00981","-0.010421","0.68118","-0.3153","0.31927"
"-3.8895","8.0522","-3.9232","0.001923","0.01246","0.000187","0.68159","-0.31543","0.31916"
"-3.8747","8.0673","-3.9379","0.005628","0.009802","-0.006889","0.68093","-0.31455","0.32019"
"-3.8895","8.0522","-3.9232","0.000517","0.006289","-0.017504","0.6809","-0.31466","0.31952"
"-3.8896","8.0523","-3.9382","0.00033","0.006294","-0.008681","0.68065","-0.31455","0.32017"
"-3.8747","8.0672","-3.9079","-0.006989","0.004542","0.000134","0.68157","-0.31464","0.31889"
"-3.8746","8.0523","-3.9379","-0.001365","0.009808","-0.012186","0.68088","-0.31464","0.31899"
"-3.8747","8.0673","-3.9379","0.000274","-0.001634","-0.006969","0.68062","-0.31465","0.31938"
"-3.8896","8.0522","-3.9307","0.001937","0.008057","-0.000726","0.68174","-0.31518","0.3193"
"-3.8671","8.0523","-3.9228","0.002968","-0.007803","-0.008779","0.68062","-0.3149","0.31925"
"-3.8747","8.0673","-3.9229","0.005579","0.006283","-0.005148","0.68036","-0.31428","0.31989"
"-3.8448","8.0524","-3.9373","0.014186","-0.006939","0.007109","0.68188","-0.31403","0.31983"
"-3.8745","8.0298","-3.9229","-0.003053","0.01685","-0.015671","0.68152","-0.31485","0.32101"
"-3.8896","8.0598","-3.9382","0.005695","0.014209","-0.009506","0.68114","-0.31424","0.31874"
"-3.8897","8.0897","-3.9233","-0.003483","0.009828","0.002823","0.68078","-0.31479","0.31978"
"-3.8746","8.0523","-3.9229","0.005566","-0.0034","-0.005218","0.6816","-0.31492","0.31943"
"-3.8747","8.0598","-3.9379","0.005637","-0.007804","-0.008778","0.68217","-0.31443","0.31998"
"-3.8746","8.0448","-3.9304","-0.011978","-0.002504","-0.015804","0.68243","-0.31493","0.31933"
"-3.8747","8.0524","-3.9529","0.005509","0.002763","-0.001647","0.68075","-0.31464","0.31912"
"-3.8747","8.0599","-3.9529","-0.017522","0.007191","-0.005146","0.68229","-0.31455","0.31959"
"-3.8746","8.0523","-3.9379","-0.014944","-0.020098","-0.003572","0.68085","-0.31409","0.31833"
"-3.8895","8.0522","-3.9232","-0.003055","-0.002509","-0.017566","0.6808","-0.31494","0.32018"
"-3.8895","8.0372","-3.9307","-0.003223","-0.014828","-0.010596","0.68165","-0.31523","0.32062"
"-3.8747","8.0673","-3.9229","0.005496","0.002764","-0.001643","0.68107","-0.31545","0.31993"
"-3.8897","8.0747","-3.9233","-0.003305","0.03271","-0.003197","0.6822","-0.31459","0.32077"
"-3.8671","8.0373","-3.9303","-0.000698","0.013331","-0.001576","0.68166","-0.31446","0.32101"
"-3.8672","8.0523","-3.9303","-0.008588","-0.008669","-0.008786","0.6805","-0.31364","0.32016"
"-3.8971","8.0672","-3.9234","-0.012032","0.015115","-0.012146","0.68218","-0.3147","0.32025"
"-3.8897","8.0673","-3.9383","-0.012024","-0.004256","-0.014046","0.68007","-0.31375","0.31644"
"-3.8745","8.0373","-3.9229","-0.0017","0.004536","0.002775","0.6806","-0.31501","0.31541"
"-3.8896","8.0597","-3.9307","0.003758","0.001012","-0.003421","0.68168","-0.31448","0.31811"
"-3.8746","8.0523","-3.9304","-0.004417","0.009823","0.005462","0.68217","-0.31418","0.31681"
"-3.8896","8.0523","-3.9382","-0.00294","0.016854","-0.020961","0.68172","-0.31503","0.3189"
"-3.8747","8.0673","-3.9229","0.000288","0.008929","-0.006894","0.68232","-0.31407","0.32051"
"-3.8745","8.0372","-3.9004","0.002082","-0.004277","-0.008756","0.68069","-0.31637","0.32044"
"-3.8746","8.0522","-3.9079","0.003001","-0.0078","-0.010543","0.68106","-0.3148","0.3198"
"-3.8969","8.0372","-3.9234","-0.004972","0.002783","-0.010473","0.67995","-0.31427","0.32001"
"-3.8895","8.0522","-3.9232","-0.001456","0.004536","-0.008692","0.6815","-0.31381","0.32087"
"-3.8896","8.0671","-3.9007","-0.004967","0.014224","-0.010386","0.68122","-0.3147","0.31716"
"-3.8897","8.0748","-3.9383","0.001866","0.002778","0.001888","0.68126","-0.31499","0.31782"
"-3.8895","8.0521","-3.9082","-0.003279","0.00278","-0.006939","0.68154","-0.31525","0.31784"
"-3.8971","8.0672","-3.9234","0.018129","-0.01045","-0.011439","0.68151","-0.3142","0.31757"
