"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6814","7.5347","-4.9961","-0.006897","0.011338","-0.021101","0.65734","-0.29034","0.40309"
"-3.6739","7.5272","-4.9885","0.005268","0.004285","-0.008797","0.65747","-0.29008","0.4031"
"-3.6814","7.5347","-4.9961","-0.014148","0.019274","-0.013987","0.65828","-0.28981","0.40261"
"-3.674","7.5422","-4.9885","0.003279","-0.004509","-3.2e-05","0.65797","-0.28952","0.4018"
"-3.674","7.5422","-4.9885","-0.00361","0.013099","-0.008733","0.65907","-0.28966","0.40159"
"-3.6515","7.5423","-4.988","0.007067","0.018356","-0.008696","0.65825","-0.288","0.40247"
"-3.6814","7.5422","-4.9886","-0.000195","0.020144","-0.001624","0.65887","-0.28985","0.40343"
"-3.6814","7.5272","-4.9961","-0.003576","0.006939","-0.010544","0.65842","-0.28982","0.40262"
"-3.6665","7.5423","-5.0034","-0.00537","-0.000988","-0.010597","0.65807","-0.29","0.40418"
"-3.6739","7.5347","-4.9885","0.001697","0.007811","-0.007889","0.65928","-0.28973","0.40331"
"-3.6814","7.5421","-4.9736","-0.006441","0.00959","-0.001698","0.6597","-0.28948","0.4036"
"-3.6739","7.5347","-4.9885","0.007898","0.006043","-0.007018","0.65788","-0.29046","0.40272"
"-3.6816","7.5573","-5.0112","0.005289","0.016611","-0.008706","0.65756","-0.2899","0.40178"
"-3.6814","7.5422","-4.9886","-0.008909","0.011348","-0.01051","0.65813","-0.28967","0.40234"
"-3.674","7.5422","-4.9885","0.005489","0.023645","-0.017483","0.65784","-0.29004","0.40193"
"-3.6739","7.5422","-4.981","0.003726","0.011323","-0.019333","0.65846","-0.28947","0.4038"
"-3.6965","7.5572","-5.004","0.003309","0.012226","8.8e-05","0.65814","-0.28854","0.40313"
"-3.6665","7.5422","-4.9883","0.003394","-0.004516","-0.005326","0.65895","-0.28955","0.40225"
"-3.6815","7.5423","-5.0112","-0.002649","0.006937","-0.012307","0.65761","-0.28957","0.40324"
"-3.6664","7.5197","-4.9808","-0.006343","-0.004505","-0.007096","0.65887","-0.29011","0.40343"
"-3.6664","7.5272","-4.9883","0.000632","0.004292","2.6e-05","0.6581","-0.28876","0.40207"
"-3.6589","7.5347","-4.9732","0.008027","0.016596","-0.012239","0.65817","-0.29009","0.40313"
"-3.6815","7.5571","-4.9812","-0.003562","0.000778","-0.012345","0.65801","-0.29007","0.4026"
"-3.659","7.5422","-4.9807","-0.005487","-0.00891","-0.00624","0.65744","-0.28877","0.4027"
"-3.6664","7.5272","-4.9883","-0.012502","-0.000978","-0.009718","0.6573","-0.29005","0.4023"
"-3.674","7.5422","-4.9885","0.003417","-0.013316","-0.007152","0.65833","-0.28974","0.40393"
"-3.6814","7.5422","-4.9886","0.001638","0.007816","-0.00524","0.65762","-0.28958","0.40337"
"-3.6665","7.5422","-4.9733","0.007005","0.007802","-0.007004","0.65853","-0.29094","0.40157"
"-3.6815","7.5572","-4.9887","0.001883","0.00781","-0.016708","0.65937","-0.28994","0.40213"
"-3.6664","7.5272","-4.9883","0.003293","0.000768","2e-06","0.658","-0.28994","0.4026"
"-3.6664","7.5347","-4.9808","0.005405","-0.002765","-0.015904","0.65718","-0.2884","0.40321"
"-3.6739","7.5272","-4.9885","-0.00201","0.018383","0.000125","0.6594","-0.28997","0.40293"
"-3.6665","7.5423","-5.0034","2.4e-05","0.011327","-0.012276","0.65914","-0.28986","0.40344"
"-3.6814","7.5346","-4.9811","-0.005232","0.014861","-0.015781","0.65705","-0.28969","0.40308"
"-3.6739","7.5421","-4.9735","-0.019861","0.004324","0.001794","0.65882","-0.28853","0.40263"
"-3.6664","7.5272","-4.9883","-0.005715","-0.000978","0.005283","0.65853","-0.28802","0.40275"
"-3.6814","7.5422","-4.9886","-0.000258","0.006062","4.2e-05","0.65777","-0.28895","0.4039"
"-3.6814","7.5421","-4.9811","-0.020809","0.013133","0.005385","0.65956","-0.28986","0.40346"
"-3.6664","7.5273","-4.9958","0.005158","0.016608","-0.002535","0.65804","-0.29061","0.40326"
"-3.6815","7.5572","-4.9887","8.9e-05","0.009573","-0.015813","0.65828","-0.28931","0.40287"
"-3.6664","7.5272","-4.9808","-0.012353","0.008701","-0.015827","0.65832","-0.29112","0.40301"
"-3.6515","7.5273","-4.9805","-0.001808","0.004282","-0.010563","0.65744","-0.28941","0.40257"
"-3.6664","7.5273","-4.9958","4.5e-05","0.000763","-0.014117","0.65793","-0.2905","0.40049"
"-3.6813","7.5271","-4.9736","-0.004674","-0.009778","-0.002718","0.65763","-0.28908","0.4006"
"-3.659","7.5422","-4.9807","0.000667","0.006049","-0.001723","0.65787","-0.29019","0.40259"
"-3.6814","7.5421","-4.9736","0.000638","0.023666","0.001048","0.65839","-0.28979","0.40182"
"-3.6814","7.5422","-4.9886","0.017556","0.025404","0.000178","0.65813","-0.29006","0.40234"
"-3.6665","7.5347","-4.9883","-0.000424","-0.002744","0.007038","0.65731","-0.29031","0.40243"
