"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0734","-9.3141","-0.6907","0.000765","0.000108","-0.001991","0.4548","0.68792","0.078863"
"-3.0959","-9.2991","-0.6761","-0.008244","-0.000853","-0.003775","0.45525","0.68741","0.077688"
"-3.0884","-9.2991","-0.68344","0.007972","-0.003447","-0.002026","0.45429","0.68831","0.079239"
"-3.0884","-9.3141","-0.68348","-0.00826","-0.023335","-0.007546","0.45447","0.68845","0.078176"
"-3.0884","-9.3141","-0.66854","0.007842","0.003047","0.008872","0.45402","0.68791","0.079104"
"-3.0734","-9.3142","-0.66829","0.003428","-0.000725","0.000711","0.45523","0.68846","0.077534"
"-3.0659","-9.2994","-0.65318","-0.006537","0.000187","0.003451","0.45508","0.68794","0.077273"
"-3.0734","-9.3141","-0.69817","-3e-06","0.003506","-0.011011","0.45386","0.68661","0.076725"
"-3.0884","-9.2916","-0.69836","-0.010116","-0.008853","-0.000209","0.45489","0.68674","0.078088"
"-3.0734","-9.3291","-0.69074","0.008151","-0.001916","-0.014685","0.45486","0.6874","0.077809"
"-3.0734","-9.2992","-0.69066","-0.00835","-0.005193","0.003422","0.45546","0.68687","0.078637"
"-3.0734","-9.3217","-0.66831","0.000765","0.001899","-0.001978","0.45436","0.68792","0.078316"
"-3.0734","-9.3217","-0.66831","-0.008285","0.001903","-0.000147","0.45321","0.68686","0.0771"
"-3.0884","-9.344","-0.66862","-0.006461","8.4e-05","-0.001965","0.45443","0.6878","0.077521"
"-3.1034","-9.2991","-0.6837","-0.006502","-0.014251","-0.002056","0.45449","0.68713","0.078202"
"-3.0884","-9.2991","-0.69839","-0.018101","0.008914","-0.006402","0.45418","0.68726","0.077656"
"-3.0734","-9.3216","-0.68325","0.000796","0.010863","-0.001919","0.45379","0.68792","0.077898"
"-3.0734","-9.3291","-0.68327","-0.000925","-0.001876","-0.011044","0.45444","0.6874","0.077529"
"-3.0884","-9.3141","-0.68348","-0.011052","0.005593","0.005317","0.45446","0.68661","0.077677"
"-3.0585","-9.3292","-0.68302","-0.009236","0.000177","0.003455","0.45513","0.68793","0.077941"
"-3.0734","-9.2918","-0.66823","0.000676","-0.019575","-0.000314","0.45458","0.68793","0.077656"
"-3.0959","-9.2991","-0.68357","-0.01188","-0.001725","-0.001963","0.45554","0.68714","0.077969"
"-3.0884","-9.3141","-0.68348","-0.010085","-0.005306","-0.001994","0.45461","0.687","0.077941"
"-3.0884","-9.2841","-0.71329","0.004433","0.001846","-0.005601","0.45334","0.68777","0.078952"
"-3.0884","-9.3291","-0.66858","-0.004562","-0.000953","-0.009213","0.45519","0.6874","0.078618"
"-3.0734","-9.2992","-0.68319","0.00083","0.006307","-0.005568","0.45495","0.68807","0.0774"
"-3.0884","-9.3216","-0.6835","-0.007512","-0.00149","0.00888","0.45348","0.68685","0.07884"
"-3.0734","-9.3142","-0.66829","0.007965","0.007358","0.000753","0.45387","0.68712","0.078848"
"-3.0734","-9.2993","-0.66825","-0.004556","-0.007268","-0.011072","0.45472","0.68661","0.077552"
"-3.0734","-9.3216","-0.68325","-0.001044","-0.008899","-0.003855","0.45517","0.6874","0.078351"
"-3.0734","-9.3142","-0.66829","-0.006585","-0.000632","0.007067","0.45353","0.68844","0.078013"
"-3.0734","-9.2992","-0.69066","-0.013644","0.002707","-0.003748","0.45543","0.68661","0.078108"
"-3.0734","-9.3141","-0.6907","0.006205","9.1e-05","-0.003813","0.45484","0.68688","0.077418"
"-3.0584","-9.3143","-0.67551","-0.003762","0.000104","-0.001082","0.45487","0.68687","0.077819"
"-3.0884","-9.3291","-0.66858","0.003356","-0.004213","0.005217","0.45489","0.6874","0.078209"
"-3.0734","-9.2917","-0.68317","-0.008236","0.009037","-0.00191","0.45321","0.68686","0.0771"
"-3.0884","-9.3141","-0.68348","-0.000151","0.01273","0.00172","0.45425","0.6878","0.076849"
"-3.0959","-9.329","-0.66871","-0.002949","0.000247","0.005266","0.45448","0.68662","0.076079"
"-3.0734","-9.3216","-0.68325","-0.004606","0.007221","-0.003739","0.4549","0.68687","0.078219"
"-3.0734","-9.3292","-0.66833","-0.004622","-0.008968","-0.00656","0.45328","0.68751","0.078155"
"-3.0734","-9.3142","-0.68323","0.009854","0.005444","-0.005596","0.45566","0.68662","0.077716"
"-3.0585","-9.3292","-0.68302","0.007954","0.001977","0.000711","0.45353","0.68778","0.077892"
"-3.0959","-9.2991","-0.68357","0.004205","0.001281","0.010681","0.45431","0.68779","0.07765"
"-3.0734","-9.2992","-0.69813","-0.01008","-0.005309","-0.002001","0.45502","0.68753","0.078211"
"-3.1034","-9.314","-0.68374","-0.001844","0.001751","-0.009196","0.45477","0.68779","0.078465"
"-3.0884","-9.2991","-0.68344","0.00624","-0.003564","-0.00745","0.45548","0.68661","0.078776"
"-3.0884","-9.3141","-0.68348","-0.011771","0.001711","-0.009179","0.45494","0.68673","0.078756"
"-3.0734","-9.2992","-0.69813","0.00442","-0.001745","-0.005631","0.45504","0.68768","0.07661"
"-3.0584","-9.3142","-0.69045","-0.006589","0.003883","0.008899","0.45303","0.68646","0.078167"
"-3.0659","-9.3142","-0.69058","-0.011825","0.007192","-0.003725","0.45417","0.6874","0.07752"
"-3.0659","-9.3142","-0.66816","-0.000953","-0.001842","-0.009239","0.45513","0.68821","0.076204"
"-3.0884","-9.3141","-0.66854","-0.008323","-0.010641","-0.000224","0.45552","0.68781","0.077822"
"-3.0734","-9.2992","-0.68319","-0.01724","-3.3e-05","-0.005566","0.45455","0.68872","0.077508"
"-3.0734","-9.2992","-0.68319","-0.011946","0.000171","0.003467","0.45415","0.68727","0.077256"
"-3.0734","-9.2992","-0.68319","-0.008145","0.002597","-0.010093","0.45405","0.68805","0.07777"
"-3.0959","-9.3216","-0.66869","-0.006586","-0.000626","0.007078","0.4553","0.68727","0.078358"
"-3.0959","-9.3216","-0.66122","-0.006424","0.005427","-0.003736","0.45543","0.6874","0.07836"
"-3.0734","-9.3141","-0.6907","0.017975","7.9e-05","-0.006556","0.45471","0.68701","0.077545"
"-3.0734","-9.3141","-0.6907","0.011728","0.003549","-0.01104","0.45417","0.68727","0.077523"
"-3.0959","-9.3215","-0.68363","-0.001022","-0.000826","-0.003791","0.45478","0.68754","0.076738"
"-3.0584","-9.3142","-0.68298","-0.007303","-0.001812","-0.006513","0.45512","0.6878","0.07781"
"-3.0734","-9.2992","-0.69813","-0.01358","0.007115","-0.007337","0.45481","0.6878","0.077133"
"-3.0884","-9.3141","-0.66854","-0.001076","0.014555","0.003544","0.45331","0.68751","0.078556"
"-3.0884","-9.3142","-0.63866","0.003257","-0.010379","0.010603","0.45499","0.68646","0.079429"
"-3.0959","-9.314","-0.69108","-0.012007","-0.012333","0.005203","0.45407","0.6866","0.077798"
"-3.0884","-9.3216","-0.6835","-0.01356","-0.001022","-0.011001","0.45438","0.68752","0.07859"
"-3.0959","-9.329","-0.66871","-0.025356","-0.012678","-0.009237","0.45458","0.68674","0.077546"
"-3.0584","-9.2917","-0.7128","0.007965","0.007375","0.00165","0.45406","0.68753","0.07778"
"-3.0659","-9.3142","-0.6831","0.004425","0.009044","-0.003753","0.45384","0.68673","0.078321"
"-3.0884","-9.2991","-0.68344","0.000608","0.005747","0.010716","0.45454","0.68739","0.078864"
"-3.0734","-9.2917","-0.68317","0.007965","0.001963","-0.000188","0.45453","0.68686","0.078607"
"-3.0884","-9.3216","-0.6835","0.002716","0.008897","-0.010975","0.45642","0.68701","0.078932"
"-3.0734","-9.3141","-0.6907","-0.003655","0.010754","-0.006431","0.45368","0.68739","0.078037"
"-3.0584","-9.3142","-0.68298","-0.00283","0.005467","-0.001953","0.45464","0.68687","0.078344"
"-3.0884","-9.2991","-0.68344","0.003392","-0.001561","0.003425","0.45417","0.68793","0.077644"
"-3.0584","-9.3142","-0.68298","0.000837","-8e-06","-0.007426","0.45455","0.68805","0.079119"
