"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9115","8.0926","-3.8165","0.011951","0.013465","-0.006117","0.68485","-0.31905","0.31765"
"-3.904","8.0926","-3.8088","0.008383","0.008185","-0.006154","0.68402","-0.31854","0.31787"
"-3.8891","8.1003","-3.8385","0.007418","0.015222","-0.001694","0.68331","-0.31826","0.31757"
"-3.904","8.0927","-3.8388","0.008361","0.023149","-0.003404","0.68439","-0.31888","0.31999"
"-3.9041","8.1077","-3.8388","0.005008","0.009944","-0.014082","0.68573","-0.31924","0.31887"
"-3.9041","8.1002","-3.8388","-0.003133","-0.01645","-0.009857","0.68463","-0.31821","0.31921"
"-3.904","8.0777","-3.8388","0.017203","0.004653","-0.002653","0.68494","-0.3185","0.32002"
"-3.889","8.0703","-3.8385","-0.007782","0.004681","0.001755","0.68377","-0.31868","0.31838"
"-3.889","8.0927","-3.816","0.001308","0.027552","-0.006021","0.68294","-0.31867","0.31834"
"-3.9041","8.1076","-3.8163","-0.00568","0.024043","-0.012219","0.68476","-0.31846","0.31896"
"-3.8965","8.0927","-3.8237","-0.004048","0.002915","-0.007075","0.68392","-0.31818","0.31878"
"-3.904","8.0927","-3.8238","0.004872","-0.001495","-0.00887","0.68326","-0.31718","0.31994"
"-3.8816","8.0778","-3.8459","-0.000507","0.009945","-0.005266","0.68346","-0.31763","0.3181"
"-3.889","8.0778","-3.8385","-0.011031","-0.005007","-0.013312","0.68227","-0.31894","0.31884"
"-3.904","8.1076","-3.8088","0.010585","0.023135","-0.024577","0.68368","-0.31873","0.3197"
"-3.8815","8.0703","-3.8233","-0.000409","0.014344","-0.009648","0.68251","-0.31789","0.31832"
"-3.8889","8.0702","-3.8235","-0.005719","0.016994","-0.010512","0.68287","-0.3181","0.31702"
"-3.904","8.0777","-3.8388","0.006549","0.001146","-0.003561","0.68379","-0.3173","0.31944"
"-3.8891","8.0928","-3.8385","0.010136","-0.000627","-0.005335","0.68378","-0.31857","0.31878"
"-3.904","8.0777","-3.8388","0.014897","0.002886","-0.019431","0.68295","-0.31766","0.319"
"-3.919","8.0927","-3.8541","0.017583","0.013452","-0.019355","0.6824","-0.3169","0.3195"
"-3.9039","8.0702","-3.8388","-0.013071","0.008214","1.5e-05","0.68298","-0.31897","0.3194"
"-3.9039","8.0776","-3.8088","-0.000362","0.03372","-0.010392","0.68339","-0.31782","0.31626"
"-3.9116","8.1077","-3.839","-0.000722","0.013487","0.004472","0.68449","-0.31821","0.31591"
"-3.904","8.1001","-3.8163","0.019351","0.015205","-0.019339","0.684","-0.31826","0.31734"
"-3.904","8.0927","-3.8238","0.012001","0.008178","-0.008802","0.6829","-0.31775","0.31781"
"-3.8741","8.0928","-3.8232","0.003111","0.008175","-0.008804","0.68345","-0.31788","0.31771"
"-3.8889","8.0628","-3.8385","-0.003194","0.019635","-0.003436","0.68407","-0.31846","0.31919"
"-3.9039","8.0777","-3.8238","-0.000408","0.004672","-0.010595","0.68354","-0.31834","0.31969"
"-3.904","8.0927","-3.8388","0.004615","0.002033","0.003507","0.68367","-0.31796","0.31969"
"-3.904","8.0927","-3.8238","-0.00244","0.015245","0.001835","0.68322","-0.31817","0.31862"
"-3.9189","8.0776","-3.8241","-0.005828","-0.000593","-0.007102","0.68325","-0.31794","0.31941"
"-3.9039","8.0702","-3.8238","0.014771","0.019615","-0.012256","0.68283","-0.31793","0.31939"
"-3.9115","8.0927","-3.8465","0.001325","-0.000608","-0.008865","0.68311","-0.31947","0.31888"
"-3.8965","8.0777","-3.8236","-0.005572","0.014353","-0.017587","0.68378","-0.31767","0.31891"
