"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9009","8.0898","-3.8523","0.00296","0.022624","-0.013467","0.68281","-0.31659","0.31888"
"-3.8934","8.0899","-3.8671","-0.011362","0.007676","-0.010043","0.68378","-0.31788","0.31853"
"-3.8784","8.0749","-3.8743","-0.00946","0.009423","-0.015329","0.68233","-0.31907","0.31649"
"-3.9084","8.0898","-3.8749","0.002911","0.012945","-0.01177","0.68235","-0.31858","0.31715"
"-3.9084","8.0898","-3.8674","-0.00606","0.011199","-0.008253","0.6822","-0.31781","0.31714"
"-3.9084","8.0899","-3.8825","-0.002468","0.007671","-0.010043","0.68261","-0.31806","0.3169"
"-3.8934","8.0899","-3.8671","0.010073","-0.001157","-0.015398","0.68277","-0.31834","0.31743"
"-3.8786","8.1049","-3.8669","0.001171","0.016453","-0.013508","0.68309","-0.31863","0.31824"
"-3.9083","8.0897","-3.8449","-0.013001","0.025288","-0.015213","0.68151","-0.31767","0.31724"
"-3.9009","8.0898","-3.8523","0.004764","0.005015","-0.016236","0.68278","-0.31733","0.31809"
"-3.8934","8.0898","-3.8446","-0.006194","0.004154","-0.003007","0.68166","-0.31858","0.31725"
"-3.886","8.0899","-3.867","0.002632","0.007661","0.000546","0.68219","-0.31627","0.31753"
"-3.8785","8.0974","-3.8669","-0.021867","0.01472","-0.017053","0.68114","-0.31834","0.31801"
"-3.8934","8.0899","-3.8671","-0.004154","-0.002899","-0.015411","0.68209","-0.31669","0.31832"
"-3.9083","8.0897","-3.8449","-0.005144","0.008557","-0.010035","0.6829","-0.31782","0.31731"
"-3.9083","8.0748","-3.8599","-0.006972","0.019123","-0.006436","0.68238","-0.31797","0.31807"
"-3.9084","8.0972","-3.8449","-0.004144","0.007672","-0.015334","0.6816","-0.317","0.31645"
"-3.8934","8.0897","-3.8371","0.014445","-0.00468","-0.012773","0.68212","-0.31824","0.31832"
"-3.8859","8.0898","-3.852","0.009086","0.011168","-0.010017","0.6813","-0.31735","0.31907"
"-3.8934","8.0972","-3.8221","-0.013168","-0.009925","-0.011045","0.68208","-0.31757","0.31779"
"-3.8933","8.0749","-3.8671","0.001126","0.007659","-0.01181","0.68214","-0.31813","0.31885"
"-3.9083","8.0897","-3.8449","-0.005958","0.007675","-0.013571","0.68319","-0.31809","0.31758"
"-3.8784","8.0823","-3.8368","-0.009437","0.008544","-0.017097","0.68373","-0.31809","0.31734"
"-3.9083","8.1046","-3.8224","0.001949","0.004148","-0.010061","0.68066","-0.31625","0.31746"
"-3.8934","8.0899","-3.8671","0.017044","-0.004683","-0.009245","0.68292","-0.31721","0.3181"
"-3.9082","8.0673","-3.8674","0.006768","0.00765","-0.025929","0.68251","-0.31682","0.31821"
"-3.9233","8.0898","-3.8828","0.006269","0.007672","-0.002983","0.68232","-0.3169","0.31701"
"-3.901","8.0974","-3.8823","0.000936","0.009428","-0.00297","0.68292","-0.31759","0.31797"
"-3.8934","8.0898","-3.8446","-0.002329","0.005901","-0.017113","0.68276","-0.31629","0.31795"
"-3.9084","8.0898","-3.8674","0.00452","0.027033","-0.002848","0.68197","-0.31784","0.31818"
"-3.8858","8.0673","-3.8445","-0.004231","-0.0029","-0.011885","0.68198","-0.31696","0.31884"
"-3.8932","8.0672","-3.8371","-0.002344","-0.004662","-0.017191","0.68198","-0.31684","0.31897"
"-3.8858","8.0673","-3.852","0.010657","-0.001152","-0.001284","0.68293","-0.31823","0.31797"
"-3.8933","8.0749","-3.8671","0.016697","0.012933","0.008522","0.68132","-0.3166","0.3163"
"-3.9082","8.0673","-3.8674","0.001172","0.021749","-0.012596","0.68115","-0.31645","0.3192"
"-3.886","8.0899","-3.867","-0.002439","0.005019","-0.011826","0.68275","-0.31641","0.31769"
"-3.8934","8.0823","-3.8521","0.000287","0.018223","-0.013499","0.68134","-0.3165","0.31696"
"-3.9083","8.0748","-3.8674","0.00965","-0.004658","0.003988","0.68138","-0.3164","0.31789"
"-3.8859","8.0749","-3.867","0.011835","0.009401","-0.013562","0.68181","-0.31795","0.31778"
"-3.8933","8.0674","-3.8821","0.00293","-0.002908","-0.013651","0.68185","-0.3171","0.3191"
"-3.9083","8.0748","-3.8674","-0.007866","0.014723","-0.006467","0.68238","-0.31695","0.31847"
"-3.8783","8.0748","-3.8368","0.01165","0.018207","-0.004676","0.68228","-0.31648","0.31951"
