"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6354","-8.9405","-3.0852","-0.013791","-0.009725","-0.009806","0.35784","0.6591","0.29541"
"-2.6129","-8.9406","-3.0848","0.00076","-0.006241","-0.017065","0.35906","0.66123","0.29422"
"-2.6204","-8.9257","-3.07","0.011508","-0.007882","-0.011672","0.358","0.66319","0.29468"
"-2.5904","-8.9259","-3.0545","0.008523","-0.002082","0.010068","0.35722","0.66068","0.29444"
"-2.6129","-8.9332","-3.0549","-0.004965","-0.009406","0.004636","0.35866","0.66016","0.29582"
"-2.6504","-8.9706","-3.0108","-0.00486","-0.002375","-0.002534","0.36014","0.66058","0.2944"
"-2.6354","-8.9405","-3.0852","0.015963","0.008438","-0.003427","0.35987","0.66189","0.2945"
"-2.6354","-8.9407","-3.0254","-0.008328","0.002802","-0.011544","0.35797","0.66135","0.29392"
"-2.6353","-8.9183","-3.0104","0.001391","-0.000453","0.002881","0.35905","0.66189","0.29421"
"-2.6054","-8.9557","-3.0548","-0.00662","-0.012343","-0.00714","0.35847","0.66213","0.29538"
"-2.6129","-8.9407","-3.0624","-0.005739","0.000303","-0.002533","0.35969","0.66201","0.29569"
"-2.6354","-8.9406","-3.0404","-0.01579","-0.005855","0.004697","0.35904","0.66187","0.29593"
"-2.6205","-8.9554","-3.1074","-0.015527","0.002776","-0.011534","0.36083","0.66177","0.29493"
"-2.6054","-8.9407","-3.0697","0.002357","-0.009528","-0.002622","0.35817","0.66134","0.29485"
"-2.6054","-8.9109","-3.0398","-0.010197","-0.007913","-0.008913","0.35787","0.66227","0.29456"
"-2.5905","-8.9555","-3.1144","-0.010291","0.006668","0.002937","0.35833","0.662","0.29538"
"-2.6054","-8.9182","-3.0846","0.012304","0.012093","0.001115","0.35776","0.662","0.29483"
"-2.6354","-8.9556","-3.0329","0.013325","-0.000703","-0.01162","0.35929","0.66189","0.29382"
"-2.5904","-8.9483","-3.0322","0.002317","0.00852","0.003824","0.35806","0.65976","0.29488"
"-2.6354","-8.9407","-3.0329","-0.024594","-0.004427","-0.011553","0.35857","0.66187","0.29499"
"-2.6054","-8.9407","-3.0697","-0.017457","0.004739","-0.002478","0.35878","0.66096","0.29395"
"-2.6054","-8.9558","-3.025","0.020443","-0.002331","-0.004426","0.35826","0.66096","0.2942"
"-2.5905","-8.9706","-3.0696","0.009576","-0.002299","-0.000788","0.358","0.66201","0.29444"
"-2.5905","-8.9707","-3.0472","0.025849","-0.007692","-0.004482","0.35838","0.6607","0.29394"
"-2.6203","-8.9258","-3.0251","0.005014","0.010349","0.004747","0.3591","0.66255","0.29327"
"-2.6129","-8.9408","-3.025","-0.026367","0.006314","-0.011487","0.3578","0.66148","0.29351"
"-2.6204","-8.9481","-3.0551","-0.022866","-0.007898","-0.00616","0.35862","0.66215","0.29379"
"-2.6054","-8.9258","-3.0398","-0.008382","-0.000717","-0.007964","0.35758","0.66121","0.29404"
"-2.6054","-8.9408","-3.0399","0.007774","-0.002321","-0.001682","0.35811","0.66161","0.29405"
"-2.5904","-8.9483","-3.0396","0.007909","-0.002528","-0.01164","0.35796","0.66148","0.29378"
"-2.6054","-8.9408","-3.0324","-0.013882","0.008391","0.000251","0.35883","0.66162","0.29474"
"-2.5904","-8.9408","-3.0396","-0.008526","-0.008604","0.001022","0.35903","0.66189","0.29394"
"-2.5904","-8.9408","-3.0545","-0.008471","-0.007781","-0.00259","0.35953","0.66255","0.29368"
"-2.5904","-8.9259","-3.0396","-0.001263","-0.002341","-0.000763","0.3581","0.66254","0.29403"
"-2.6354","-8.9407","-3.0329","-0.008534","-0.001385","0.0029","0.35947","0.66322","0.293"
"-2.6204","-8.9556","-3.0402","-0.006553","-0.000743","-0.00977","0.35959","0.66189","0.29436"
"-2.5755","-8.9408","-3.0692","-0.00123","-0.00238","-0.002579","0.35746","0.66371","0.29465"
"-2.6054","-8.9409","-3.0174","-0.004921","-0.012191","9.2e-05","0.35818","0.66268","0.29337"
"-2.6354","-8.9704","-3.0703","-0.004866","0.006661","0.001136","0.35808","0.66267","0.2939"
"-2.6129","-8.9258","-3.0399","-0.001127","0.00286","-0.009764","0.35906","0.66254","0.29446"
"-2.6054","-8.9557","-3.0324","0.002471","-0.005215","-0.010733","0.35984","0.66124","0.29398"
"-2.5905","-8.9557","-3.0546","-0.003137","-0.002236","0.00467","0.35892","0.66149","0.29421"
"-2.5904","-8.9408","-3.0545","-0.005666","-0.007918","-0.009834","0.35739","0.66227","0.29348"
"-2.6283","-8.9563","-3.0313","0.002093","0.005201","0.013793","0.35744","0.66177","0.29302"
"-2.6208","-8.9713","-3.0163","-0.022788","-0.009898","-0.018811","0.35822","0.66257","0.2929"
"-2.5908","-8.9415","-3.053","-0.015826","-0.002266","0.002915","0.35825","0.66244","0.2933"
"-2.5833","-8.9416","-3.038","0.005746","0.009646","0.011983","0.35905","0.6631","0.29345"
"-2.5908","-8.9416","-3.0306","0.016817","0.009319","-0.006132","0.35874","0.66258","0.29278"
"-2.6358","-8.9563","-3.0314","0.00874","0.001126","-0.011573","0.35876","0.66192","0.29293"
