"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.675","7.5716","-4.9808","-0.00363","0.009473","-0.011293","0.65865","-0.28883","0.40204"
"-3.6673","7.5416","-4.9881","0.003617","0.004174","-0.017513","0.65872","-0.2899","0.4031"
"-3.6748","7.5341","-4.9807","-0.012829","-0.008993","0.001806","0.65901","-0.28979","0.40351"
"-3.675","7.5716","-4.9808","-0.002033","0.004194","-0.003388","0.6568","-0.28989","0.40354"
"-3.6599","7.5416","-4.9879","0.001727","0.0165","-0.01125","0.6579","-0.28953","0.40372"
"-3.6749","7.5641","-4.9882","0.001778","0.016506","-0.013892","0.65911","-0.28951","0.40272"
"-3.6675","7.5717","-5.0031","0.005404","0.011214","-0.017458","0.6587","-0.29129","0.40218"
"-3.6525","7.5567","-4.9878","-0.00196","-0.001101","-0.006959","0.65783","-0.28959","0.40187"
"-3.6599","7.5566","-4.9729","0.007888","-0.002872","-0.010499","0.65843","-0.29103","0.40243"
"-3.6674","7.5565","-4.9731","0.000773","0.005944","-0.009555","0.65881","-0.28961","0.40205"
"-3.6673","7.5341","-4.9806","-0.002112","-0.00285","8.4e-05","0.65995","-0.28991","0.4029"
"-3.6824","7.564","-4.9809","0.012121","0.028829","0.002078","0.65743","-0.28857","0.40251"
"-3.6749","7.5565","-4.9732","0.010545","0.012977","-0.008623","0.65745","-0.28936","0.40278"
"-3.6524","7.5416","-4.9803","-0.001925","-0.015186","-0.009707","0.65885","-0.29079","0.40258"
"-3.6749","7.5565","-4.9732","0.004285","-0.00814","-0.008771","0.65896","-0.29026","0.40219"
"-3.6748","7.5416","-4.9882","-0.001828","0.005948","-0.012206","0.65822","-0.28944","0.40136"
"-3.6674","7.5565","-4.9731","0.008028","0.011212","-0.015695","0.66053","-0.28982","0.40358"
"-3.6824","7.564","-4.9734","-0.002091","0.014763","0.000214","0.65791","-0.28992","0.40372"
"-3.6824","7.5716","-4.9884","0.001674","0.001548","-0.010466","0.65751","-0.29132","0.40344"
"-3.6674","7.5566","-4.9806","-0.00194","0.01123","-0.006872","0.65886","-0.29016","0.40311"
"-3.6823","7.5565","-4.9809","0.012424","0.004173","-0.013979","0.65827","-0.29063","0.40216"
"-3.6674","7.5417","-5.0031","0.001691","0.00418","-0.010454","0.65748","-0.28989","0.40331"
"-3.675","7.5716","-4.9883","0.003194","0.007711","0.001931","0.65858","-0.29067","0.40283"
"-3.6823","7.5565","-4.9734","0.008575","0.023552","0.001157","0.65857","-0.28938","0.40309"
"-3.6674","7.5566","-4.9881","-0.003799","0.007713","-0.003367","0.65762","-0.29041","0.40331"
"-3.6822","7.534","-4.9734","0.008868","0.01298","-0.013039","0.65816","-0.28976","0.40307"
"-3.6524","7.5417","-4.9878","-0.006563","-0.006372","6e-05","0.65903","-0.29007","0.40391"
"-3.6448","7.5266","-4.9726","0.007","0.004164","-0.009574","0.65901","-0.29094","0.40312"
"-3.6824","7.5715","-4.9734","2.9e-05","0.014751","-0.015667","0.6583","-0.29003","0.40308"
"-3.6673","7.5416","-4.9806","-0.009281","0.009485","0.003701","0.65882","-0.28962","0.40231"
"-3.6672","7.5266","-4.9805","0.000453","0.025319","0.007339","0.65902","-0.28993","0.40364"
"-3.6824","7.5566","-4.9884","-0.000356","0.008599","0.001934","0.65928","-0.29107","0.403"
"-3.6674","7.5566","-4.9806","-0.00618","-0.002855","-0.017559","0.65848","-0.29019","0.40388"
"-3.6524","7.5416","-4.9728","0.001617","0.011218","-0.006875","0.65838","-0.29073","0.40124"
"-3.6674","7.5566","-4.9881","0.008845","0.011213","-0.012166","0.65917","-0.29007","0.40391"
"-3.6674","7.5566","-4.9806","-0.000104","0.000663","-0.010475","0.65843","-0.28951","0.40295"
"-3.6525","7.5567","-4.9878","-0.007164","0.018268","-0.011236","0.65854","-0.28949","0.40243"
"-3.6525","7.5567","-5.0028","-0.001792","0.026182","-0.012063","0.65804","-0.29093","0.4032"
"-3.6673","7.5416","-4.9881","-0.001969","0.012991","-0.005098","0.65785","-0.28973","0.40227"
"-3.66","7.5567","-4.9954","-0.003648","0.005064","-0.010446","0.65888","-0.29031","0.4035"
"-3.6823","7.5416","-4.9884","0.007227","0.002415","-0.020171","0.65875","-0.2898","0.40389"
"-3.6673","7.5416","-4.9881","0.003112","0.021794","0.007317","0.65822","-0.29008","0.40453"
"-3.6524","7.5342","-4.9878","0.019197","0.002398","0.001886","0.6578","-0.28854","0.39804"
"-3.6674","7.5566","-4.9956","0.003538","0.01474","-0.013024","0.65799","-0.2891","0.39924"
"-3.6822","7.5266","-5.0034","0.00309","0.004196","0.007191","0.65795","-0.28881","0.40174"
"-3.6675","7.5567","-5.0031","0.007606","0.005942","0.003679","0.65868","-0.28911","0.40257"
"-3.6673","7.5416","-4.9881","0.008887","0.011211","-0.013934","0.65909","-0.28923","0.40233"
"-3.6674","7.5566","-4.9806","-0.001842","0.001544","-0.012234","0.65747","-0.28964","0.40331"
"-3.6673","7.5415","-4.9731","-0.009177","0.004201","-0.00163","0.65852","-0.28934","0.40533"
"-3.6824","7.5566","-4.9884","0.007949","0.0077","-0.01219","0.65781","-0.28894","0.40174"
"-3.6673","7.5416","-4.9881","0.00353","0.020022","-0.012108","0.65922","-0.28961","0.40207"
"-3.6599","7.5417","-5.0029","-0.005587","-0.002852","-0.003445","0.65802","-0.28989","0.40307"
"-3.6524","7.5417","-4.9878","0.006856","0.020016","-0.00152","0.65814","-0.28937","0.40281"
"-3.6749","7.5566","-4.9882","0.007838","0.00946","-0.006884","0.65898","-0.28939","0.40298"
"-3.6524","7.5417","-4.9878","-0.000338","0.016507","0.001985","0.65915","-0.2898","0.40365"
"-3.6674","7.5417","-5.0031","-0.001761","-0.00198","-0.015792","0.6586","-0.29081","0.40336"
"-3.6825","7.5716","-4.9959","-0.010797","0.007726","-0.008659","0.65852","-0.28972","0.40177"
"-3.6375","7.5418","-5.01","0.000963","0.007683","-0.017491","0.65855","-0.29077","0.40217"
"-3.6824","7.5641","-4.9884","0.003688","0.004179","-0.021037","0.65853","-0.28947","0.40204"
"-3.6749","7.5567","-5.0107","-0.016186","-0.006354","-0.006997","0.65852","-0.28883","0.40217"
"-3.6673","7.5341","-4.9881","0.005247","0.0165","-0.009487","0.65856","-0.28963","0.40283"
"-3.6749","7.5565","-4.9732","-0.003592","-0.002852","-0.014029","0.65965","-0.29027","0.40222"
"-3.6675","7.5567","-5.0031","0.003235","0.004185","0.000137","0.65841","-0.28924","0.39926"
