"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.881","8.0881","-3.866","-0.004501","0.000307","-0.007129","0.68212","-0.31666","0.31875"
"-3.9109","8.088","-3.8666","0.004388","0.010873","-0.006171","0.68125","-0.31699","0.31766"
"-3.9111","8.1031","-3.8966","-0.00268","0.01088","-0.007935","0.68224","-0.31702","0.3181"
"-3.896","8.0731","-3.8963","0.004438","0.03199","-0.006029","0.6799","-0.31638","0.31891"
"-3.8886","8.0882","-3.8962","-0.001026","0.003828","-0.002693","0.68169","-0.31639","0.3186"
"-3.881","8.0732","-3.896","-0.002778","-0.005857","-0.004529","0.68158","-0.31844","0.31834"
"-3.8809","8.0655","-3.851","-0.004468","0.007348","-0.007966","0.68144","-0.31819","0.31846"
"-3.896","8.088","-3.8663","0.000979","0.017909","-0.012299","0.68083","-0.31787","0.31724"
"-3.896","8.0956","-3.8738","0.011393","0.015261","-0.000845","0.68138","-0.31762","0.31727"
"-3.8812","8.1032","-3.896","-0.004267","0.010863","-0.01676","0.68086","-0.31803","0.31791"
"-3.8961","8.0882","-3.9038","-0.000847","-0.004976","-0.011579","0.68179","-0.31699","0.31742"
"-3.8959","8.0656","-3.8888","-0.00273","0.010874","-0.005295","0.68183","-0.31754","0.31821"
"-3.8959","8.073","-3.8513","0.000884","-0.003215","-0.009802","0.68183","-0.3183","0.31795"
"-3.8736","8.0881","-3.8734","0.003185","0.016147","0.008865","0.68124","-0.31673","0.31766"
"-3.9036","8.1031","-3.8965","0.004259","0.021436","0.000963","0.68104","-0.31578","0.31646"
"-3.881","8.0656","-3.881","-0.004357","0.010865","-0.012355","0.68196","-0.31575","0.31861"
"-3.8661","8.0733","-3.8957","-0.005565","-0.008498","0.000746","0.68196","-0.31689","0.31809"
"-3.8886","8.0882","-3.8962","-0.01145","-0.010249","-0.015146","0.68026","-0.31632","0.31734"
"-3.8885","8.088","-3.8662","0.002529","-0.013781","-0.004579","0.68222","-0.31738","0.31744"
"-3.9109","8.088","-3.8741","-0.000936","-0.006726","-0.008059","0.68183","-0.31638","0.31848"
"-3.8812","8.1031","-3.881","0.016653","-0.004997","0.00078","0.68181","-0.31701","0.31795"
"-3.8884","8.0581","-3.8736","0.008712","0.023184","0.000967","0.68158","-0.31692","0.31899"
"-3.8959","8.0805","-3.8663","-0.000832","0.009109","-0.01148","0.6818","-0.31713","0.31768"
"-3.896","8.0881","-3.8738","0.002692","0.012626","-0.009689","0.68098","-0.31827","0.31738"
"-3.8661","8.0881","-3.8657","8.7e-05","0.005572","-0.013269","0.6809","-0.3173","0.31909"
"-3.8811","8.0881","-3.881","-0.000865","0.010863","-0.009703","0.68252","-0.31728","0.31811"
"-3.8885","8.088","-3.8662","-0.00626","0.000312","-0.008011","0.68267","-0.3173","0.31852"
"-3.896","8.0881","-3.8738","0.004439","-0.004981","-0.009812","0.68137","-0.318","0.31701"
"-3.8959","8.073","-3.8663","0.002955","0.009098","-0.02207","0.68222","-0.31636","0.31783"
"-3.8886","8.1031","-3.8812","0.004459","0.007339","-0.009724","0.68218","-0.31646","0.31691"
"-3.8886","8.0956","-3.8812","-0.006169","0.007351","-0.011491","0.68184","-0.31831","0.31809"
"-3.8811","8.0882","-3.896","0.004608","0.000288","-0.016836","0.68124","-0.31749","0.31726"
"-3.896","8.0881","-3.8813","0.004502","-0.003222","-0.012447","0.67989","-0.317","0.31825"
"-3.896","8.0881","-3.8738","-0.002757","0.012637","-0.004395","0.68184","-0.31755","0.31848"
"-3.8959","8.0731","-3.8813","0.007931","-0.001463","-0.006261","0.68122","-0.3162","0.31726"
"-3.8961","8.103","-3.8663","-0.000142","0.008234","-0.002658","0.68285","-0.31785","0.31932"
"-3.8886","8.0955","-3.8662","-0.004513","0.005593","-0.006208","0.68183","-0.31804","0.31795"
"-3.8886","8.0882","-3.8962","0.008049","0.000291","-0.011541","0.68241","-0.31693","0.31903"
"-3.911","8.088","-3.8816","-0.006231","0.014406","-0.007913","0.68201","-0.31732","0.31928"
"-3.8811","8.0881","-3.881","0.000216","0.010856","-0.018527","0.68101","-0.31613","0.31896"
"-3.896","8.0881","-3.8813","-0.002404","0.016147","-0.020254","0.68129","-0.31703","0.31872"
"-3.8885","8.0881","-3.8812","-0.009825","0.014401","-0.006149","0.6805","-0.31744","0.31947"
"-3.896","8.0955","-3.8663","0.009822","0.003814","-0.011513","0.68039","-0.31733","0.31683"
"-3.8961","8.1031","-3.8963","-0.002603","0.000308","-0.012421","0.68233","-0.31737","0.31692"
"-3.9109","8.0879","-3.8516","0.007972","-0.003216","-0.008916","0.68295","-0.31743","0.31853"
"-3.9035","8.088","-3.874","0.006247","0.023189","-0.008733","0.68265","-0.31664","0.31825"
"-3.896","8.088","-3.8663","-0.002647","0.010873","-0.009702","0.68283","-0.3177","0.31879"
"-3.896","8.0881","-3.8813","-0.00081","0.009108","-0.012362","0.68071","-0.31687","0.31816"
"-3.881","8.0731","-3.866","0.007951","0.012615","-0.006163","0.68132","-0.31846","0.31898"
"-3.896","8.103","-3.8588","0.003566","0.019669","-0.008754","0.68182","-0.31803","0.31769"
"-3.896","8.0881","-3.8813","0.001088","0.023187","-0.016675","0.68294","-0.31831","0.31787"
"-3.8959","8.073","-3.8663","0.001809","0.015268","-0.009674","0.68114","-0.31625","0.31871"
"-3.8812","8.1031","-3.881","0.004634","-0.012916","-0.019571","0.68156","-0.31817","0.31807"
"-3.8959","8.0805","-3.8663","-0.006437","0.007363","0.000861","0.68152","-0.31763","0.31728"
"-3.881","8.0731","-3.881","-0.002919","0.003831","0.002598","0.68264","-0.31752","0.31759"
"-3.9184","8.0954","-3.8668","0.006146","0.000312","-0.006243","0.68124","-0.31699","0.31753"
"-3.8809","8.073","-3.851","-0.004467","0.009109","-0.007952","0.68037","-0.31668","0.31669"
"-3.8661","8.0882","-3.8807","-0.00241","0.012612","-0.02028","0.68182","-0.31778","0.31782"
"-3.8811","8.0881","-3.8735","0.006978","0.009097","-0.002655","0.68154","-0.31828","0.31754"
"-3.8885","8.0881","-3.8812","-0.004124","0.005581","-0.023858","0.68171","-0.31755","0.31847"
"-3.896","8.088","-3.8663","0.002631","0.001185","-0.008004","0.68185","-0.3173","0.31874"
"-3.9034","8.0655","-3.8739","0.007169","0.005581","-0.011507","0.68158","-0.31679","0.31899"
"-3.9035","8.0881","-3.889","-0.016858","0.014415","-0.009679","0.68263","-0.31662","0.31759"
"-3.896","8.0881","-3.8813","0.006393","0.028462","-0.014873","0.68093","-0.3172","0.31659"
"-3.8961","8.103","-3.8663","0.002588","0.000306","-0.006242","0.68308","-0.31793","0.31801"
"-3.896","8.088","-3.8663","0.002893","-0.024351","-0.0223","0.68167","-0.31662","0.31794"
"-3.8885","8.0732","-3.8962","-0.004564","-0.010252","-0.00456","0.68349","-0.31742","0.31803"
"-3.911","8.103","-3.8741","-0.00443","0.009122","-0.009711","0.68166","-0.31635","0.31767"
"-3.896","8.088","-3.8663","0.002684","0.009106","-0.009714","0.68112","-0.3161","0.31818"
"-3.8961","8.103","-3.8738","0.011781","0.019652","-0.01846","0.6825","-0.31663","0.31785"
"-3.8959","8.088","-3.8513","-0.00442","0.016157","-0.009664","0.68152","-0.31686","0.31754"
"-3.8885","8.088","-3.8662","0.007361","0.01085","-0.02029","0.68104","-0.31769","0.3191"
"-3.8885","8.0731","-3.8811","-0.004773","0.003839","0.006128","0.6811","-0.31787","0.31699"
"-3.9108","8.073","-3.8666","-0.002458","0.007353","-0.018553","0.68206","-0.31737","0.31704"
"-3.8885","8.088","-3.8662","-0.002745","-0.001452","-0.006258","0.68124","-0.31749","0.31726"
"-3.8886","8.0956","-3.8737","0.009553","0.012621","0.001783","0.68236","-0.31688","0.31784"
"-3.8885","8.088","-3.8662","0.000644","0.012633","0.002664","0.68054","-0.31786","0.31697"
"-3.8885","8.088","-3.8662","-0.00717","0.009997","-0.006179","0.68183","-0.3174","0.31808"
"-3.9185","8.0956","-3.8968","-0.001087","-0.008479","-0.001012","0.68151","-0.31647","0.3174"
"-3.8885","8.0881","-3.8812","-0.013425","0.010886","-0.004409","0.68221","-0.31649","0.3177"
"-3.8886","8.103","-3.8662","-0.009654","0.007354","-0.015018","0.68192","-0.31672","0.31716"
"-3.8811","8.0881","-3.881","-0.000967","0.007345","-0.005315","0.682","-0.31821","0.31875"
"-3.9035","8.088","-3.874","0.008202","0.025822","-0.016656","0.68044","-0.3184","0.31762"
"-3.9109","8.0879","-3.8591","0.004588","-0.004977","-0.01687","0.68137","-0.31672","0.3174"
"-3.8959","8.0581","-3.8813","0.008327","0.003807","-0.023875","0.68181","-0.31649","0.31795"
"-3.8962","8.1181","-3.8964","0.006202","0.009102","-0.007944","0.68182","-0.31676","0.31808"
"-3.8885","8.088","-3.8662","-0.006267","0.017918","-0.006123","0.6818","-0.3175","0.31729"
"-3.881","8.0881","-3.866","0.004379","0.005578","-0.006209","0.68235","-0.31815","0.31705"
"-3.8885","8.0805","-3.8662","0.006355","0.008214","-0.015016","0.68154","-0.31752","0.31781"
"-3.911","8.0955","-3.8816","-0.000943","0.01088","-0.006171","0.68172","-0.31705","0.31557"
"-3.8959","8.0879","-3.8438","-0.006165","0.014398","-0.011441","0.68194","-0.31738","0.31756"
