"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6129","-8.9482","-3.04","-0.015546","0.001874","-0.011543","0.35867","0.66175","0.29446"
"-2.6054","-8.9184","-3.0398","0.000664","-0.006117","-0.010736","0.35821","0.662","0.29551"
"-2.6279","-8.9705","-3.0553","-0.012033","0.001143","-0.004313","0.35703","0.662","0.29387"
"-2.6205","-8.9705","-3.0626","-0.00641","0.004452","-0.01878","0.3581","0.66254","0.29403"
"-2.6054","-8.9258","-3.0548","0.021347","-0.004119","-0.004442","0.35843","0.66255","0.29311"
"-2.6204","-8.9408","-3.0177","0.026601","0.010538","0.010123","0.35868","0.66334","0.29311"
"-2.6054","-8.9408","-3.0249","0.009494","-0.009394","0.002789","0.35812","0.66281","0.29257"
"-2.6054","-8.9558","-3.0175","-0.006644","0.002983","-0.002515","0.35784","0.66255","0.2923"
"-2.6204","-8.9408","-3.0102","-0.026377","0.004523","-0.011495","0.35711","0.66253","0.29334"
"-2.6055","-8.9556","-3.0623","-0.030113","-0.009684","-0.004352","0.35872","0.66266","0.29524"
"-2.6054","-8.9482","-3.0399","0.013302","-0.009674","-0.011694","0.35673","0.66279","0.29358"
"-2.5829","-8.9408","-3.0544","-0.001329","0.006768","0.006531","0.35794","0.66173","0.29537"
"-2.5905","-8.9707","-3.0546","0.012139","-0.004776","0.009139","0.35915","0.66268","0.29393"
"-2.6129","-8.9408","-3.025","0.002259","0.002307","0.006506","0.35778","0.66254","0.29336"
"-2.6129","-8.9408","-3.025","0.000665","0.011883","-0.006993","0.35823","0.66175","0.29392"
"-2.6054","-8.9408","-3.0249","-0.010177","-0.004347","-0.009792","0.36019","0.66296","0.29369"
"-2.5755","-8.9559","-3.0394","-0.007525","-0.000649","-0.00436","0.35834","0.6632","0.29389"
"-2.5904","-8.9483","-3.0396","0.018667","0.005725","-0.004375","0.35778","0.66175","0.29324"
"-2.6204","-8.9407","-3.0326","0.004092","0.003176","0.004702","0.35908","0.66203","0.29288"
"-2.6204","-8.9407","-3.0401","-0.003143","-0.002228","0.004683","0.35883","0.66216","0.29313"
"-2.6204","-8.9408","-3.0102","0.004204","0.005697","-0.003422","0.35993","0.6619","0.29357"
"-2.583","-8.9558","-3.0395","0.000635","-0.004276","-0.008019","0.35851","0.66216","0.29233"
"-2.6054","-8.9557","-3.0324","-0.006584","0.0056","-0.006116","0.35834","0.66215","0.29365"
"-2.5904","-8.9259","-3.0396","-0.001079","-0.00622","-0.015261","0.35692","0.66372","0.29278"
"-2.583","-8.9783","-3.0321","0.011495","0.002019","-0.008907","0.35799","0.66307","0.29269"
