"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6956","7.5577","-4.9742","-0.003517","0.014974","-0.010587","0.65854","-0.28872","0.40254"
"-3.6807","7.5578","-4.9889","-0.001919","0.007927","-0.002695","0.65826","-0.28922","0.40227"
"-3.6657","7.5578","-4.9886","-0.002098","0.004404","0.005221","0.65746","-0.28924","0.40302"
"-3.6807","7.5578","-4.9889","-0.00364","0.007928","-0.005343","0.65664","-0.28924","0.40325"
"-3.6807","7.5727","-4.974","0.003144","7e-06","0.008725","0.65776","-0.28837","0.40382"
"-3.6656","7.5354","-4.9961","-0.008986","-0.01496","-0.006391","0.65798","-0.28871","0.40238"
"-3.6656","7.5428","-4.9886","0.007271","0.013181","-0.015897","0.65856","-0.28797","0.40333"
"-3.6806","7.5577","-4.9739","0.000883","0.011442","-0.008847","0.6577","-0.29074","0.40159"
"-3.6657","7.5429","-4.9961","-0.010701","0.011449","-0.007087","0.65662","-0.28973","0.40272"
"-3.6656","7.5428","-4.9811","0.012136","0.008787","0.00525","0.65856","-0.28873","0.40294"
"-3.6657","7.5578","-4.9886","0.008153","0.01142","-0.015907","0.65857","-0.28798","0.40347"
"-3.6807","7.5578","-4.9889","-0.006156","-0.004397","-0.01337","0.65718","-0.28898","0.40314"
"-3.6807","7.5578","-4.9889","-0.016234","-0.011418","-0.000184","0.65845","-0.28876","0.40373"
"-3.6656","7.5428","-4.9886","0.005171","0.00439","-0.001841","0.65857","-0.28874","0.4032"
"-3.6806","7.5577","-4.9739","-0.007124","0.007931","-0.008872","0.65861","-0.2893","0.40413"
"-3.6807","7.5578","-4.9889","-0.002084","0.012333","0.005277","0.65732","-0.28949","0.40288"
"-3.6508","7.5579","-4.9883","-0.003631","0.013195","-0.005307","0.65714","-0.28818","0.40248"
"-3.6731","7.5428","-4.9888","0.01423","0.01318","-0.008838","0.65882","-0.28936","0.40243"
"-3.6732","7.5429","-5.0113","-0.012288","-0.002636","-0.016892","0.65938","-0.28823","0.40298"
"-3.6806","7.5428","-4.9964","0.00699","0.004394","-0.003605","0.65844","-0.28978","0.4032"
