"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6691","7.5554","-4.995","-0.014741","0.005762","0.00389","0.65854","-0.29","0.40232"
"-3.6841","7.5629","-5.0028","0.012082","0.005731","-0.003166","0.65883","-0.29027","0.40247"
"-3.6767","7.5629","-4.9952","-0.002007","0.007502","-0.009331","0.65829","-0.29027","0.4027"
"-3.6692","7.5629","-5.0026","-0.005166","-0.001287","0.012666","0.65742","-0.29048","0.40174"
"-3.6841","7.5703","-4.9803","0.003327","0.000457","-0.01026","0.65865","-0.28908","0.40193"
"-3.6692","7.5554","-5.0025","-0.012777","0.001353","-0.004965","0.65926","-0.29092","0.40249"
"-3.6691","7.5404","-4.995","0.006736","-0.003072","-0.003233","0.65953","-0.29169","0.40224"
"-3.6692","7.5554","-5.0025","-0.000181","0.021579","-0.010118","0.65783","-0.2906","0.4015"
"-3.669","7.5404","-4.9875","-0.004705","-0.0013","-0.008515","0.65672","-0.29097","0.40145"
"-3.6617","7.5554","-4.9874","0.006825","0.007485","-0.006685","0.65824","-0.29061","0.40152"
"-3.6842","7.5704","-4.9954","-0.002149","0.003989","-0.003177","0.65853","-0.28974","0.40219"
"-3.6392","7.5405","-4.9869","-0.008949","0.003967","-0.017304","0.65951","-0.29103","0.40197"
"-3.6692","7.5779","-4.9876","0.007619","0.000449","-0.0032","0.65837","-0.29175","0.40087"
"-3.6692","7.5554","-5.0025","-0.014431","0.006633","-0.010223","0.6579","-0.29118","0.40295"
"-3.669","7.5404","-4.9875","0.006748","0.00485","-0.003177","0.65861","-0.29108","0.40351"
"-3.6766","7.5553","-4.9802","-0.003773","0.004863","-0.010233","0.65817","-0.29003","0.40336"
"-3.6692","7.563","-5.0176","-0.004976","-0.004814","0.003817","0.65839","-0.28986","0.40205"
"-3.6466","7.533","-4.9871","-0.003956","-0.00571","-0.002371","0.65981","-0.29105","0.40238"
"-3.6692","7.5629","-4.9875","-0.001869","0.000452","-0.01644","0.65867","-0.28999","0.40206"
"-3.6542","7.5555","-5.0022","-0.008975","0.011017","-0.015487","0.65934","-0.29011","0.40143"
"-3.6693","7.5705","-5.0101","-0.016079","0.016314","-0.015447","0.65768","-0.29034","0.40136"
"-3.6691","7.5554","-4.9875","0.003328","0.008372","-0.009326","0.65877","-0.29161","0.40379"
"-3.6841","7.5703","-4.9879","0.008812","0.019812","-0.015419","0.65706","-0.29091","0.40291"
"-3.6541","7.5554","-4.9722","-0.003547","0.003966","-0.020828","0.6581","-0.29061","0.40151"
"-3.699","7.5553","-5.0031","-0.002025","0.005752","-0.008462","0.65784","-0.28985","0.40202"
"-3.6692","7.5629","-5.0026","-0.002359","0.002227","0.006514","0.65787","-0.29116","0.40242"
"-3.6467","7.5554","-4.9721","-0.002181","-0.00131","-0.002335","0.65941","-0.29043","0.40315"
"-3.6542","7.5555","-5.0022","-0.000448","0.000453","0.000323","0.659","-0.28902","0.40023"
"-3.6692","7.5554","-5.0025","-0.011081","0.019839","0.000458","0.65895","-0.28936","0.40234"
"-3.6765","7.5403","-4.9802","-0.010727","0.026875","-0.015378","0.65794","-0.2902","0.40111"
"-3.6617","7.5554","-4.9949","-0.001916","0.003971","-0.01377","0.65876","-0.29021","0.40088"
"-3.6542","7.5554","-4.9872","0.00506","-0.006601","-0.008549","0.65823","-0.28919","0.40164"
"-3.6692","7.5704","-5.0026","0.001482","0.012777","-0.005764","0.65891","-0.29123","0.40063"
"-3.6691","7.5404","-4.995","-0.000122","0.021577","-0.012768","0.65884","-0.29142","0.40221"
"-3.6542","7.5554","-4.9872","-0.012803","0.01103","-0.003133","0.65925","-0.29066","0.40236"
"-3.6691","7.5404","-4.995","-0.005847","0.00575","0.003887","0.65868","-0.29013","0.40233"
"-3.6616","7.5405","-5.0024","-0.002445","0.003986","0.010933","0.65856","-0.29142","0.40232"
"-3.6768","7.5854","-4.9877","-0.000466","-0.003056","0.000306","0.65817","-0.29092","0.40296"
"-3.6841","7.5553","-4.9878","-0.006419","0.015433","-0.01016","0.65841","-0.29038","0.40231"
"-3.6691","7.5404","-5.0025","0.00499","0.013654","-0.003117","0.65925","-0.29027","0.40249"
"-3.6392","7.5555","-4.9869","-0.012861","0.021588","0.00047","0.65772","-0.29102","0.40215"
"-3.6691","7.5554","-4.9875","-0.000475","0.009264","0.002151","0.65877","-0.29072","0.40088"
"-3.6691","7.5554","-4.9875","-0.005605","0.005744","-0.007581","0.65716","-0.29049","0.40212"
"-3.6615","7.5255","-5.0024","-0.002914","0.001334","-0.008501","0.65878","-0.292","0.40062"
"-3.6691","7.5554","-4.995","-0.011239","-0.003044","0.005593","0.65758","-0.29088","0.40214"
"-3.6767","7.5705","-5.0102","0.008637","0.025094","-0.00656","0.65772","-0.29089","0.40215"
"-3.6691","7.5404","-4.995","-8.8e-05","0.008372","-0.015507","0.65823","-0.29034","0.40125"
