"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.658","7.5129","-4.9884","-0.001746","0.001749","-0.01069","0.65774","-0.29014","0.40277"
"-3.673","7.5277","-4.9737","-0.001823","0.00616","-0.007125","0.65717","-0.28846","0.40301"
"-3.6582","7.5355","-5.011","-0.004318","0.011432","-0.014149","0.65807","-0.2893","0.4045"
"-3.6656","7.5279","-5.0036","-0.00154","0.009669","-0.019456","0.65817","-0.28799","0.40384"
"-3.6807","7.5578","-4.9889","0.007939","0.020236","-0.005256","0.65874","-0.28942","0.40387"
"-3.6731","7.5354","-5.0038","0.008688","-1.1e-05","-0.000108","0.65814","-0.2886","0.40305"
"-3.6656","7.5204","-5.0036","0.00694","0.014951","-7e-06","0.65845","-0.28965","0.40333"
"-3.6805","7.5278","-4.9889","0.00561","0.012307","-0.021201","0.65701","-0.28908","0.40234"
"-3.6805","7.5278","-4.9889","0.004383","-0.006168","-0.007211","0.6579","-0.2899","0.40331"
"-3.6805","7.5278","-4.9964","-0.003594","0.006165","-0.007126","0.65799","-0.28859","0.40265"
"-3.6806","7.5428","-5.0039","-0.005408","-0.002634","-0.006303","0.65887","-0.2875","0.4044"
"-3.6506","7.5353","-4.9733","0.001855","0.011423","-0.012382","0.65914","-0.28992","0.40336"
"-3.6805","7.5203","-4.9889","-0.009013","0.012337","-0.002673","0.65856","-0.28988","0.40255"
"-3.6805","7.5353","-4.9889","-0.000185","-0.00968","-0.00194","0.65915","-0.2898","0.4035"
"-3.673","7.5277","-4.9737","-0.009161","0.007937","0.003475","0.65858","-0.28889","0.4036"
"-3.6581","7.5354","-4.9885","4e-05","0.009669","-0.01063","0.65867","-0.2891","0.40229"
"-3.6731","7.5279","-5.0038","-0.012428","0.014974","-0.008831","0.65916","-0.28968","0.40389"
"-3.6806","7.5428","-4.9889","0.006984","0.013197","-0.002661","0.657","-0.28856","0.40221"
"-3.6805","7.5352","-4.9814","-0.008843","0.014973","-0.010592","0.65728","-0.28945","0.40196"
"-3.6806","7.5428","-4.9889","0.005084","-0.001762","0.001646","0.65744","-0.28897","0.40276"
"-3.6731","7.5353","-4.9888","-0.01056","0.004406","-0.014196","0.65873","-0.28992","0.40348"
"-3.6731","7.5428","-4.9888","-0.00526","-0.002642","-0.013361","0.65763","-0.2894","0.40382"
"-3.6581","7.5278","-4.9734","-0.002553","0.009671","-0.01416","0.65956","-0.29006","0.40338"
"-3.6806","7.5428","-4.9889","-0.00907","0.01586","4e-06","0.65792","-0.29056","0.40357"
"-3.6806","7.5428","-4.9889","0.000882","0.016723","-0.007931","0.65803","-0.28939","0.40344"
"-3.6656","7.5279","-5.0036","-0.001895","0.025524","-0.001698","0.66039","-0.28943","0.40356"
"-3.6806","7.5577","-4.9739","0.012339","0.019352","-0.003496","0.65801","-0.28925","0.40305"
"-3.6655","7.5128","-4.9886","0.010953","0.00437","-0.022141","0.65783","-0.29035","0.40146"
