"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8826","8.042","-3.9104","-0.018744","0.010675","-0.009503","0.68173","-0.31362","0.32029"
"-3.8827","8.0571","-3.9179","0.00974","0.010637","-0.011264","0.68184","-0.31283","0.32003"
"-3.8977","8.0646","-3.9333","0.000929","0.010653","-0.014792","0.68229","-0.31452","0.32006"
"-3.8827","8.057","-3.8954","-0.001296","0.022986","0.006471","0.6805","-0.31502","0.32024"
"-3.8527","8.0272","-3.9323","0.015189","0.00357","-0.016615","0.6819","-0.31557","0.32044"
"-3.8827","8.057","-3.9104","0.018265","7.4e-05","0.004547","0.68135","-0.31454","0.32081"
"-3.8679","8.0573","-3.9552","0.011646","0.022947","-0.015592","0.68161","-0.3139","0.32082"
"-3.8903","8.0572","-3.9556","-0.004399","0.008895","-0.014808","0.68136","-0.31557","0.32081"
"-3.8679","8.0573","-3.9552","-0.006151","0.001843","-0.016623","0.68219","-0.31443","0.32111"
"-3.8978","8.0647","-3.9558","-0.014157","0.010671","-0.015677","0.68051","-0.31402","0.32103"
"-3.9126","8.057","-3.9411","0.004184","0.010664","-0.000675","0.68149","-0.31429","0.32108"
"-3.8826","8.0272","-3.9404","0.007843","0.010642","-0.005094","0.68137","-0.31355","0.32186"
"-3.8827","8.0497","-3.9404","0.005995","0.007126","-0.002467","0.68081","-0.31442","0.32131"
"-3.8679","8.0573","-3.9702","0.000873","0.003597","-0.012199","0.68132","-0.31452","0.32028"
"-3.8901","8.0272","-3.9556","-0.002513","8.6e-05","-0.02017","0.68078","-0.31503","0.32025"
"-3.8978","8.0721","-3.9408","-0.014601","0.012445","0.004633","0.68049","-0.31604","0.31971"
"-3.8527","8.0422","-3.9098","-0.010593","0.008885","-0.016575","0.68132","-0.31604","0.31949"
"-3.8903","8.0572","-3.9556","-0.000961","0.007133","-0.009526","0.68158","-0.31424","0.31976"
"-3.8901","8.0271","-3.9331","0.00788","8.2e-05","-0.007815","0.68045","-0.31358","0.31971"
"-3.8977","8.0571","-3.9408","-0.002845","-0.006942","-0.006093","0.68096","-0.31456","0.32158"
"-3.8903","8.0646","-3.9331","0.015029","0.005353","-0.009534","0.68107","-0.31402","0.32092"
"-3.8678","8.0572","-3.9402","-0.004713","0.007133","-0.000702","0.68153","-0.31471","0.32174"
"-3.8827","8.0422","-3.9404","-0.004554","0.040586","-0.004883","0.68083","-0.31482","0.32171"
"-3.8826","8.042","-3.9104","0.000801","0.014171","-0.008595","0.68096","-0.31456","0.32145"
"-3.8827","8.0421","-3.9329","0.014164","0.015913","-0.009466","0.68077","-0.31374","0.32051"
"-3.8827","8.0422","-3.9554","-0.008378","0.005387","0.004577","0.68214","-0.314","0.32005"
"-3.8679","8.0648","-3.9702","-0.001051","0.008885","-0.005101","0.68139","-0.31484","0.32186"
"-3.89","8.0047","-3.9631","0.002726","0.007124","-0.014831","0.68052","-0.31454","0.32103"
"-3.8827","8.0422","-3.9554","-0.023988","0.021241","-0.012079","0.68133","-0.31478","0.32041"
"-3.8678","8.0721","-3.9102","-0.009691","0.021215","-0.016483","0.68053","-0.31428","0.32116"
"-3.8902","8.057","-3.9181","0.00966","0.008883","-0.007746","0.68164","-0.31443","0.32135"
"-3.8903","8.0572","-3.9556","0.008648","-0.002557","-0.002533","0.68207","-0.31356","0.32203"
"-3.8528","8.0274","-3.9698","-0.010181","-0.013991","0.004436","0.68025","-0.31454","0.32115"
"-3.8679","8.0573","-3.9552","0.002546","0.000957","-0.007804","0.68161","-0.31453","0.32042"
"-3.8828","8.0722","-3.9405","-0.002983","0.003619","0.001042","0.6819","-0.31416","0.32083"
"-3.8602","8.0273","-3.955","-0.004513","0.015926","-0.008589","0.68208","-0.31548","0.32137"
"-3.8677","8.0422","-3.9251","0.001995","6.9e-05","-0.023695","0.68175","-0.31466","0.32056"
"-3.9052","8.0496","-3.9559","0.003574","0.013294","-0.013013","0.68202","-0.31492","0.32031"
"-3.8677","8.0422","-3.9326","-0.013556","0.010664","-0.002446","0.6816","-0.31465","0.32029"
"-3.8976","8.0421","-3.9332","-0.015282","-0.003405","-0.006072","0.68218","-0.31493","0.32071"
"-3.8827","8.0422","-3.9554","0.002666","0.001841","-0.013095","0.68123","-0.31583","0.3208"
"-3.8975","8.0271","-3.9332","-0.009659","0.02827","-0.016443","0.68125","-0.31572","0.32133"
"-3.8901","8.0421","-3.9331","-0.011362","0.00802","-0.021876","0.6808","-0.31556","0.32065"
"-3.8828","8.0646","-3.9255","0.007975","0.017681","-0.011213","0.68177","-0.31404","0.32122"
"-3.8827","8.0347","-3.9554","-0.000179","0.008012","-0.00423","0.68089","-0.31399","0.32012"
"-3.8902","8.0347","-3.9556","0.002655","0.005366","-0.012189","0.68146","-0.31439","0.32015"
"-3.8827","8.0421","-3.9254","0.000832","-0.003436","-0.011366","0.68148","-0.31454","0.32068"
"-3.8977","8.0422","-3.9557","0.002539","0.005373","-0.006893","0.68119","-0.31605","0.31988"
