"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6235","7.5637","-5.0019","-0.003783","0.005824","-0.006804","0.65812","-0.29005","0.40196"
"-3.6683","7.5561","-5.0028","0.015114","0.004055","-0.017404","0.66005","-0.28918","0.40218"
"-3.6757","7.5411","-5.018","-0.011031","0.009383","0.000275","0.65895","-0.29069","0.40174"
"-3.6532","7.5261","-4.995","-0.006468","0.012884","-0.004997","0.65878","-0.29181","0.40055"
"-3.6682","7.5559","-4.9728","0.01151","0.025188","-0.013726","0.65775","-0.29059","0.40287"
"-3.6385","7.5637","-5.0022","-0.001988","0.015512","-0.006736","0.65936","-0.29032","0.40189"
"-3.6534","7.5635","-4.98","0.001478","-0.01001","-0.005148","0.65867","-0.28878","0.40238"
"-3.6683","7.5561","-5.0028","0.010561","0.007585","-0.012086","0.65804","-0.29202","0.40288"
"-3.6606","7.526","-4.9876","-0.009103","0.021694","-0.005817","0.65802","-0.28983","0.40314"
"-3.6608","7.5635","-4.9727","-0.000303","0.011123","-0.003235","0.65768","-0.29065","0.40115"
"-3.6532","7.5336","-5.0025","-0.002104","0.032247","0.000434","0.65711","-0.28911","0.40138"
"-3.6683","7.556","-4.9878","0.001591","0.008479","-0.00855","0.65825","-0.29106","0.40144"
"-3.6682","7.541","-4.9878","0.011274","-0.004735","-0.005115","0.65758","-0.29057","0.40233"
"-3.6834","7.5711","-5.0181","0.003252","0.004085","-0.003284","0.65829","-0.28983","0.40302"
"-3.6459","7.5636","-5.0024","-0.002607","0.005825","-0.020039","0.66048","-0.2897","0.40234"
"-3.6459","7.5636","-4.9874","0.001428","0.004072","-0.001521","0.65855","-0.29121","0.40198"
"-3.6832","7.541","-5.0031","0.005202","0.012881","-0.010287","0.65794","-0.29013","0.4009"
"-3.6682","7.541","-4.9878","-0.008931","0.023453","-0.013743","0.65833","-0.2905","0.39696"
"-3.6532","7.5336","-4.9875","-0.003738","0.007598","-0.008561","0.65836","-0.29028","0.39776"
"-3.6682","7.5411","-5.0028","-0.014627","0.011146","0.002053","0.65947","-0.29016","0.40124"
"-3.6534","7.5561","-5.0025","0.008652","-0.001219","-0.006853","0.65793","-0.29153","0.40024"
"-3.6609","7.5636","-5.0027","0.001748","0.009351","-0.015602","0.65789","-0.29174","0.40248"
"-3.6459","7.5561","-5.0024","0.008712","0.011099","-0.008532","0.65856","-0.29034","0.40264"
"-3.6757","7.556","-4.988","0.003476","0.004076","-0.013874","0.65937","-0.29071","0.40202"
"-3.6683","7.556","-4.9878","0.007129","0.015509","-0.017324","0.65813","-0.29069","0.40209"
"-3.6534","7.5637","-5.01","-0.004507","0.011116","-0.013826","0.65867","-0.29094","0.40159"
