"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6137","-8.942","-3.0519","0.000303","0.001512","0.006552","0.35847","0.66061","0.295"
"-2.6362","-8.9418","-3.0822","0.011409","0.010155","-0.011497","0.35869","0.66114","0.29446"
"-2.6137","-8.942","-3.0519","-0.013931","0.013749","-0.005994","0.36011","0.66075","0.29558"
"-2.6212","-8.942","-3.052","-0.009491","-0.002329","-0.0043","0.35938","0.65981","0.29637"
"-2.6287","-8.9419","-3.0671","-0.00491","0.002995","-0.00789","0.35952","0.65891","0.29453"
"-2.6212","-8.942","-3.067","0.002206","0.000478","-0.000692","0.35897","0.66127","0.2946"
"-2.6287","-8.942","-3.0596","0.004952","-0.002273","-0.004331","0.35849","0.66154","0.29365"
"-2.6137","-8.9421","-3.037","-0.008528","0.006579","-0.006959","0.36011","0.6597","0.29533"
"-2.5912","-8.9421","-3.0665","-0.008782","-0.003831","0.010147","0.36023","0.66141","0.29557"
"-2.6361","-8.927","-3.0597","0.002209","0.006774","0.000261","0.35974","0.66048","0.29597"
"-2.6137","-8.9271","-3.0668","-0.00223","-0.002359","-0.007035","0.36029","0.66061","0.29612"
"-2.6212","-8.927","-3.0669","0.005813","-0.000405","-0.000707","0.36014","0.66035","0.29585"
"-2.6361","-8.9195","-3.0597","-0.008636","-0.002247","-0.000677","0.35861","0.66021","0.29501"
"-2.6361","-8.9271","-3.0373","-0.003172","-0.000509","-0.004297","0.35779","0.66047","0.29471"
"-2.6137","-8.9345","-3.0668","0.011236","0.005905","0.000223","0.35839","0.66047","0.29566"
"-2.6362","-8.9269","-3.0672","-0.006797","0.008515","-0.00061","0.35913","0.66048","0.29489"
"-2.5912","-8.9421","-3.059","-0.003015","0.016361","-0.01144","0.35972","0.66114","0.29569"
"-2.6212","-8.927","-3.0669","-0.005653","-0.000853","-0.020581","0.35828","0.6614","0.29431"
"-2.6137","-8.9346","-3.0519","-0.003162","0.001277","-0.004295","0.35813","0.65967","0.29567"
"-2.6137","-8.942","-3.0519","-0.00145","-0.005776","0.001081","0.35845","0.6614","0.29485"
"-2.6062","-8.9346","-3.0667","0.009385","0.006866","0.003849","0.35918","0.6614","0.29567"
"-2.6062","-8.942","-3.0667","-0.015941","-0.007549","0.004719","0.35904","0.6614","0.29567"
"-2.6137","-8.927","-3.0818","-0.001336","0.005767","-0.00427","0.35808","0.66021","0.29499"
"-2.6212","-8.927","-3.0819","-0.001409","-0.002223","-0.000702","0.359","0.66166","0.29513"
"-2.6062","-8.942","-3.0667","-0.003119","-0.002382","-0.00794","0.35807","0.66113","0.29511"
"-2.6212","-8.9569","-3.067","-0.003058","0.00203","-0.011522","0.35837","0.66034","0.2954"
