"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8844","8.0409","-3.9399","0.016627","0.010422","-0.005762","0.68093","-0.31518","0.32051"
"-3.8696","8.0635","-3.9396","-0.006425","0.005161","-0.009326","0.68024","-0.31504","0.32047"
"-3.8696","8.0711","-3.9546","0.009819","-0.010712","-0.021788","0.67984","-0.31403","0.32124"
"-3.8994","8.0409","-3.9552","0.009642","0.003392","-0.011988","0.68136","-0.31507","0.32079"
"-3.9144","8.0634","-3.9555","-0.001096","0.010457","-0.008405","0.68144","-0.31349","0.32"
"-3.8919","8.0559","-3.94","-0.010129","0.006941","-0.002255","0.68092","-0.31453","0.3205"
"-3.8921","8.071","-3.9551","0.011004","-0.010686","0.005567","0.68133","-0.31363","0.32052"
"-3.8845","8.056","-3.9549","0.007869","-0.001895","-0.012905","0.68107","-0.31479","0.32051"
"-3.8836","8.0565","-3.9327","-0.003762","0.012313","-0.005853","0.67924","-0.31493","0.31984"
"-3.8837","8.0715","-3.9252","-0.006468","0.004396","-0.005023","0.68062","-0.31482","0.3199"
"-3.8688","8.0642","-3.9549","0.006056","0.010531","-0.00763","0.68161","-0.31536","0.32009"
"-3.8762","8.0567","-3.97","-0.017129","-0.001758","-0.005072","0.68019","-0.31481","0.31962"
"-3.8837","8.0566","-3.9552","0.006294","0.014053","-0.018195","0.68162","-0.31409","0.32074"
"-3.8837","8.0566","-3.9552","0.000757","0.007023","-0.00942","0.68056","-0.31439","0.32201"
"-3.8544","8.0259","-3.9092","-0.013504","0.023648","-0.009204","0.68106","-0.31402","0.32064"
"-3.8994","8.0634","-3.9402","-0.019028","0.024562","-0.000366","0.68098","-0.31586","0.32143"
"-3.8545","8.041","-3.9243","0.00614","0.006895","-0.014611","0.68068","-0.31533","0.32116"
"-3.8844","8.0409","-3.9324","-0.000125","0.003398","-0.012871","0.68034","-0.31399","0.31995"
"-3.8845","8.056","-3.9624","0.000744","-0.000125","-0.012011","0.6809","-0.31541","0.31971"
"-3.8845","8.0559","-3.9324","-0.010095","-0.005387","-0.004988","0.68119","-0.31401","0.32038"
"-3.8696","8.0636","-3.9546","-0.000953","0.015713","-0.014547","0.68094","-0.3148","0.32077"
"-3.8696","8.0561","-3.9696","0.004342","0.022749","-0.011852","0.68218","-0.3143","0.32083"
"-3.8845","8.056","-3.9549","0.009545","0.005148","-0.007562","0.68133","-0.31427","0.32026"
"-3.8994","8.0558","-3.9252","-0.006258","-0.007153","-0.018235","0.68066","-0.31441","0.32089"
"-3.8996","8.086","-3.9627","-0.003068","-0.010669","-0.00149","0.68164","-0.31469","0.32107"
"-3.8696","8.0561","-3.9546","-0.00457","0.001635","-0.012882","0.68096","-0.31571","0.3209"
"-3.8845","8.0634","-3.9324","0.000632","-0.002761","-0.007615","0.68123","-0.31456","0.32118"
"-3.8696","8.0561","-3.9546","-0.010163","0.006931","-0.000492","0.68146","-0.31414","0.32013"
"-3.8694","8.0409","-3.9246","-0.013609","0.006933","-0.005788","0.68053","-0.31557","0.32062"
"-3.8845","8.0709","-3.9399","-0.00708","0.008684","-0.019888","0.68067","-0.31582","0.32049"
"-3.8995","8.0859","-3.9327","0.000797","-0.003639","-0.015557","0.68235","-0.31535","0.3211"
"-3.8844","8.0409","-3.9249","-0.001051","0.005161","-0.011094","0.68174","-0.31529","0.31988"
"-3.9143","8.0557","-3.9105","0.006181","0.013086","-0.016327","0.68175","-0.31556","0.32002"
"-3.8846","8.0785","-3.9549","-0.015486","0.016628","-0.00042","0.68176","-0.31557","0.32028"
"-3.8621","8.0635","-3.9245","-0.00643","0.015721","-0.008369","0.6808","-0.31544","0.3205"
"-3.8696","8.0561","-3.9546","0.002706","0.02979","-0.017979","0.68051","-0.31453","0.32048"
"-3.8845","8.0634","-3.9399","0.003114","0.010444","0.002183","0.68081","-0.31455","0.32103"
"-3.8694","8.041","-3.9321","-0.007399","-0.012441","-0.006806","0.68107","-0.31582","0.32025"
"-3.8845","8.0634","-3.9249","-0.000494","0.015733","0.004868","0.68025","-0.31428","0.321"
"-3.8844","8.0559","-3.9249","-0.013678","0.013104","-0.002212","0.68246","-0.31596","0.32018"
