"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9181","8.0932","-3.8244","0.001452","-0.002262","-0.012511","0.68323","-0.31913","0.3187"
"-3.9032","8.1082","-3.8166","-0.002213","0.004781","-0.007165","0.6832","-0.31859","0.31817"
"-3.9105","8.0708","-3.8392","0.007783","0.010047","-0.01596","0.68294","-0.31886","0.31842"
"-3.9031","8.0709","-3.8541","-0.016285","0.013596","-0.012408","0.68449","-0.31992","0.31876"
"-3.8881","8.0784","-3.8313","-0.000447","-0.009313","-0.00727","0.68421","-0.31788","0.3194"
"-3.8957","8.0934","-3.8389","0.00321","0.005648","-0.010692","0.6839","-0.31823","0.31846"
"-3.9031","8.0783","-3.8391","0.008343","0.019735","-8e-06","0.68394","-0.31788","0.31952"
"-3.918","8.0782","-3.8094","-0.009115","0.011834","-0.015945","0.6839","-0.31734","0.31886"
"-3.8956","8.0783","-3.8239","0.010485","0.011796","-0.01771","0.68343","-0.31894","0.32029"
"-3.9106","8.0783","-3.8392","-0.005682","0.002145","-0.01072","0.68363","-0.31988","0.31793"
"-3.8957","8.0784","-3.8539","-0.016535","-0.007527","-0.002848","0.68336","-0.31988","0.31805"
"-3.9032","8.1009","-3.8466","-0.003744","0.008297","-0.017732","0.68413","-0.31755","0.31755"
"-3.9031","8.0933","-3.8241","-0.006432","0.010062","-0.016838","0.68446","-0.31888","0.31849"
"-3.9107","8.1082","-3.8168","-0.002109","0.020627","-0.010584","0.68445","-0.31951","0.31797"
"-3.8883","8.0935","-3.8538","0.017536","-0.004061","-0.016054","0.68369","-0.31905","0.31977"
"-3.9181","8.0783","-3.8469","0.003342","0.011816","-0.015946","0.68478","-0.3193","0.3193"
"-3.9033","8.1084","-3.8541","0.00665","0.00477","-0.005401","0.68479","-0.31881","0.31982"
"-3.9032","8.1008","-3.8391","0.006701","0.013571","-0.007106","0.68195","-0.31819","0.31811"
"-3.9031","8.0933","-3.8241","-0.003794","0.025904","-0.01408","0.68363","-0.32001","0.31793"
"-3.9107","8.0934","-3.8543","-0.004119","0.010071","-7.4e-05","0.68417","-0.31899","0.31808"
"-3.9032","8.0933","-3.8391","-0.003856","0.01006","-0.012427","0.68305","-0.3177","0.31829"
"-3.9041","8.1076","-3.8163","0.000336","0.015239","-0.003456","0.68391","-0.3183","0.31852"
"-3.8892","8.1078","-3.8385","0.012311","0.009922","-0.022906","0.68398","-0.31964","0.31971"
"-3.904","8.0927","-3.8388","0.025575","0.032802","-0.017454","0.6848","-0.31811","0.32001"
"-3.9041","8.0928","-3.8538","-0.003857","0.008193","-0.014981","0.68453","-0.31888","0.32"
"-3.919","8.0927","-3.8391","-0.009449","0.027582","-0.001609","0.68303","-0.31811","0.32072"
"-3.889","8.0777","-3.8235","-0.021811","0.009975","-0.007031","0.6841","-0.31874","0.31972"
"-3.8742","8.0928","-3.8382","-0.002364","0.001143","-0.002677","0.68435","-0.31859","0.31907"
"-3.9041","8.1076","-3.8163","0.008509","0.00466","-0.012353","0.68466","-0.31824","0.32"
"-3.8964","8.0777","-3.8161","0.00138","0.011708","-0.010546","0.68578","-0.31941","0.31993"
"-3.9189","8.0926","-3.8241","0.008496","0.015231","-0.010517","0.68465","-0.31861","0.31974"
"-3.9116","8.1078","-3.854","0.001267","0.000274","-0.006209","0.68213","-0.31881","0.31883"
"-3.8891","8.0928","-3.8385","-0.004086","0.022278","-0.003412","0.68177","-0.31834","0.31697"
"-3.8891","8.1003","-3.8385","0.0006","0.008181","-0.015862","0.68311","-0.31909","0.31914"
"-3.8816","8.0928","-3.8459","-0.005784","0.001147","-0.008854","0.6833","-0.31964","0.32008"
"-3.904","8.0926","-3.8163","0.008482","0.030189","-0.008648","0.6838","-0.31782","0.31957"
"-3.9041","8.1077","-3.8388","0.001449","0.008188","-0.014095","0.68451","-0.31835","0.3196"
"-3.904","8.0927","-3.8388","-0.009507","0.016132","7.5e-05","0.68492","-0.3181","0.31962"
"-3.889","8.0778","-3.8385","0.001459","0.020504","-0.013133","0.68381","-0.31795","0.31957"
"-3.904","8.1002","-3.8238","-0.004159","0.006443","-0.001755","0.68517","-0.31884","0.31871"
"-3.889","8.0778","-3.8385","0.001301","0.006424","-0.007055","0.68406","-0.31781","0.31905"
"-3.9115","8.0926","-3.8165","-0.016595","0.011744","-0.00172","0.6842","-0.31819","0.31893"
"-3.8891","8.0929","-3.8535","-0.002045","0.016986","-0.015803","0.68214","-0.31831","0.31936"
"-3.904","8.0927","-3.8313","-0.003984","0.01612","-0.008748","0.6838","-0.31871","0.31904"
"-3.904","8.1002","-3.8238","-0.007571","0.011725","-0.007895","0.68324","-0.31704","0.31954"
"-3.9191","8.1077","-3.8466","-0.002053","-0.005886","-0.017723","0.68424","-0.31696","0.32051"
"-3.8891","8.1002","-3.8085","0.001515","0.006419","-0.017637","0.68395","-0.31771","0.31984"
"-3.8891","8.0853","-3.8385","0.010251","0.020496","-0.008719","0.68306","-0.31878","0.31795"
"-3.8892","8.1079","-3.8686","0.00391","0.016985","-0.003446","0.68329","-0.3195","0.31981"
"-3.8891","8.0778","-3.8535","-0.002098","0.016987","-0.013159","0.68381","-0.31846","0.31944"
"-3.904","8.0927","-3.8388","-0.006344","0.015234","-0.022873","0.68323","-0.31844","0.31888"
"-3.8965","8.0927","-3.8237","0.000193","-0.004127","0.0017","0.68384","-0.31849","0.32023"
"-3.9041","8.1002","-3.8388","0.003896","0.012592","-0.003477","0.68292","-0.31916","0.31782"
"-3.9115","8.1076","-3.824","0.016636","0.009931","-0.01761","0.68368","-0.31885","0.31943"
"-3.9041","8.0928","-3.8538","0.001485","0.024031","-0.013988","0.6852","-0.31848","0.3195"
"-3.904","8.0927","-3.8388","-0.003861","0.019638","-0.014018","0.68323","-0.3178","0.31915"
"-3.9041","8.1077","-3.8238","-0.002349","0.025806","-0.001618","0.68353","-0.31884","0.31916"
"-3.9189","8.0926","-3.8241","-0.003981","-0.002358","-0.010641","0.68491","-0.3186","0.31923"
"-3.8965","8.0927","-3.8237","-0.005641","-0.00061","-0.015924","0.68295","-0.31983","0.31835"
"-3.904","8.0852","-3.8238","0.004162","0.001141","-0.016795","0.68325","-0.3196","0.31889"
"-3.9041","8.1077","-3.8238","-0.006939","0.00821","0.003553","0.68383","-0.31861","0.31983"
"-3.919","8.0927","-3.8391","-0.005934","0.025818","0.000143","0.68403","-0.31829","0.31813"
"-3.904","8.0927","-3.8238","0.004667","0.012595","0.001817","0.6829","-0.31787","0.31781"
"-3.8964","8.0702","-3.8236","-0.000442","0.00643","-0.00882","0.68356","-0.31861","0.31995"
"-3.9039","8.0777","-3.8238","-0.004053","-0.002363","-0.007115","0.68392","-0.31869","0.31865"
"-3.904","8.1002","-3.8238","-0.01092","0.009963","-0.017614","0.68321","-0.31829","0.31849"
"-3.8967","8.1078","-3.8462","-0.007586","0.011721","-0.007012","0.68364","-0.31728","0.31903"
"-3.904","8.0926","-3.8163","0.001526","0.009947","-0.017614","0.6828","-0.31816","0.3186"
"-3.9115","8.0926","-3.824","0.007515","0.006428","-0.00705","0.68285","-0.31833","0.31979"
"-3.8891","8.0927","-3.8235","-0.010081","0.002033","-0.015906","0.6842","-0.31921","0.31854"
"-3.9189","8.0926","-3.8241","-0.027359","-0.00056","0.001723","0.68364","-0.3192","0.31851"
"-3.904","8.1076","-3.8088","-0.004047","0.008201","-0.007035","0.68362","-0.31931","0.31798"
"-3.904","8.0927","-3.8238","0.006663","0.005544","-0.008821","0.68432","-0.31818","0.31854"
"-3.9039","8.0777","-3.8238","0.001657","0.016105","-0.022869","0.68445","-0.31893","0.31802"
"-3.9115","8.0927","-3.839","-0.002177","0.009959","-0.010556","0.68325","-0.31782","0.31967"
"-3.904","8.0927","-3.8238","-0.003914","-0.007649","-0.014208","0.6838","-0.31808","0.31944"
"-3.9039","8.0776","-3.8088","0.008582","-0.000624","-0.015925","0.68422","-0.31859","0.3192"
"-3.904","8.0927","-3.8238","-0.004154","0.008203","-0.001744","0.6835","-0.31882","0.31864"
"-3.9115","8.0927","-3.839","-0.011005","0.001165","-0.014148","0.68351","-0.31933","0.31864"
"-3.8966","8.1002","-3.8237","0.00315","0.020509","-0.009598","0.6835","-0.31792","0.3189"
"-3.904","8.0926","-3.8088","-0.000299","0.00643","-0.015874","0.68403","-0.31715","0.31866"
"-3.8966","8.0928","-3.8387","0.001056","0.000273","0.003494","0.68226","-0.31969","0.31832"
"-3.904","8.0927","-3.8238","-0.003756","0.005551","-0.020293","0.6835","-0.31766","0.31889"
"-3.904","8.1001","-3.8163","-0.000613","0.002037","-0.001785","0.68242","-0.31945","0.31885"
"-3.9114","8.1","-3.794","-0.000528","-0.000602","-0.006214","0.68275","-0.31824","0.31741"
"-3.8891","8.1077","-3.8235","0.004885","0.018744","-0.007844","0.68364","-0.3178","0.31903"
"-3.8816","8.0928","-3.8234","0.010185","0.008171","-0.007038","0.68392","-0.31781","0.31905"
"-3.919","8.0927","-3.8541","-0.004463","0.006433","-0.028229","0.68307","-0.3193","0.31796"
"-3.9041","8.1002","-3.8388","-0.000499","0.008195","-0.006155","0.68379","-0.31844","0.31891"
"-3.9114","8.0776","-3.8239","-0.005735","0.009083","-0.010565","0.68411","-0.31925","0.31972"
"-3.904","8.0927","-3.8238","-0.001397","-0.005887","-0.007136","0.68387","-0.3189","0.32076"
"-3.8891","8.0928","-3.8385","-0.011312","0.011727","0.000926","0.68439","-0.31875","0.31999"
