"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8896","8.0596","-3.9082","0.006353","-0.00339","-0.000803","0.68089","-0.31439","0.31926"
"-3.8747","8.0673","-3.9229","0.006525","0.00628","-0.007795","0.6809","-0.31542","0.31913"
"-3.8747","8.0598","-3.9304","0.007331","0.000119","-0.00431","0.68201","-0.31543","0.31905"
"-3.8971","8.0671","-3.9159","-0.006914","0.00279","-0.003407","0.68234","-0.31587","0.32026"
"-3.8896","8.0522","-3.9307","-0.005041","0.008063","-0.006904","0.68173","-0.31517","0.31904"
"-3.8746","8.0598","-3.9229","0.002601","0.002774","0.008944","0.68132","-0.31492","0.31954"
"-3.8896","8.0671","-3.9082","-0.004313","0.009828","0.000172","0.68139","-0.31409","0.31809"
"-3.9045","8.0671","-3.9085","-0.021181","0.001053","-0.001655","0.68146","-0.31556","0.31916"
"-3.8745","8.0446","-3.8929","0.009462","-0.001653","-0.021089","0.68232","-0.31547","0.31999"
"-3.8671","8.0522","-3.9078","-0.003226","0.01157","-0.008643","0.6812","-0.31468","0.31993"
"-3.8904","8.0515","-3.9079","-0.004224","0.027325","-0.004897","0.68277","-0.31557","0.3206"
"-3.8904","8.059","-3.9079","0.005257","0.011476","0.007348","0.6813","-0.31497","0.31894"
"-3.8754","8.0516","-3.9076","0.001907","0.018509","-0.001429","0.68075","-0.3165","0.31839"
"-3.8904","8.0665","-3.908","0.008904","-0.000855","0.001969","0.68047","-0.31445","0.31916"
"-3.8755","8.0666","-3.9152","-0.012117","0.002676","-0.012126","0.6824","-0.31369","0.31899"
"-3.8755","8.0591","-3.9076","-0.005082","0.00267","-0.008598","0.68187","-0.31473","0.31923"
"-3.8754","8.059","-3.8926","0.009023","0.002656","-0.003302","0.68214","-0.31422","0.31937"
"-3.8978","8.0515","-3.9081","-0.003472","0.036134","0.002224","0.68212","-0.31522","0.31832"
"-3.8904","8.0591","-3.923","0.003822","0.01851","-0.007604","0.68186","-0.31485","0.31897"
"-3.8904","8.0665","-3.908","0.002717","-0.002609","0.000192","0.68149","-0.31502","0.32014"
"-3.8906","8.0816","-3.923","0.001845","0.007074","0.000262","0.68152","-0.31568","0.32054"
"-3.8902","8.029","-3.9079","-0.019309","-0.004347","-0.008653","0.68171","-0.31547","0.31843"
"-3.9045","8.0671","-3.9085","-0.001378","0.009824","-0.012181","0.68043","-0.31371","0.31857"
"-3.8746","8.0522","-3.9079","0.011096","0.023877","-0.012086","0.68131","-0.31567","0.31888"
"-3.8595","8.0372","-3.9001","0.007277","0.003635","-0.001642","0.6809","-0.31491","0.31939"
"-3.8896","8.0672","-3.9307","8.9e-05","0.003661","0.001893","0.68159","-0.31478","0.31916"
"-3.8971","8.0672","-3.9234","-0.006844","-0.002494","-0.006974","0.68273","-0.31585","0.31961"
"-3.8904","8.0367","-3.9379","-0.004139","0.002673","-0.010368","0.68141","-0.31506","0.31802"
