"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8704","8.0554","-3.9543","-0.010042","0.012103","-0.008291","0.68178","-0.31539","0.3206"
"-3.8853","8.0553","-3.9321","-0.004602","-0.000223","-0.014552","0.68136","-0.31462","0.32085"
"-3.8854","8.0554","-3.9546","-0.009923","0.003304","-0.014529","0.6818","-0.3144","0.32166"
"-3.8704","8.0554","-3.9318","-0.00026","0.006809","-0.009209","0.67985","-0.31462","0.3213"
"-3.8854","8.0629","-3.9546","-0.00755","0.011232","-0.000354","0.6813","-0.31406","0.31965"
"-3.8927","8.0403","-3.9322","-0.002993","0.010347","-0.005657","0.6811","-0.31387","0.32162"
"-3.8854","8.0703","-3.9396","0.000514","0.007699","-0.003905","0.68136","-0.31475","0.32071"
"-3.9003","8.0627","-3.9324","0.000315","0.003311","0.004888","0.67963","-0.31428","0.31931"
"-3.8853","8.0553","-3.9396","-0.00021","0.012097","-0.010936","0.67997","-0.31384","0.32117"
"-3.8704","8.0554","-3.9318","-0.010142","0.012987","-0.003872","0.68069","-0.31438","0.32161"
"-3.8854","8.0704","-3.9546","-0.00018","0.006814","-0.012736","0.67942","-0.3146","0.32089"
"-3.8853","8.0553","-3.9246","0.014967","0.007675","-0.014495","0.68054","-0.31411","0.32133"
"-3.8928","8.0554","-3.9548","-0.010706","-0.001976","-0.01986","0.6812","-0.31448","0.31714"
"-3.8927","8.0403","-3.9322","-0.001141","0.008582","-0.009199","0.67977","-0.31442","0.31601"
"-3.8704","8.0554","-3.9318","-0.006292","0.027939","-0.016121","0.68101","-0.31353","0.31951"
"-3.8853","8.0702","-3.9171","0.002468","0.013854","-0.011802","0.68077","-0.3142","0.32029"
"-3.8854","8.0629","-3.9546","-0.001281","0.015624","-0.002087","0.67991","-0.31455","0.31946"
"-3.8928","8.0404","-3.9698","-0.011657","0.001547","-0.016309","0.68168","-0.3148","0.32192"
"-3.8853","8.0628","-3.9246","-0.010126","0.013874","-0.004746","0.68111","-0.31426","0.32162"
"-3.8853","8.0553","-3.9246","0.001384","-0.002864","-0.003981","0.68092","-0.31396","0.32056"
"-3.8703","8.0553","-3.9243","0.009561","0.010317","-0.010948","0.68024","-0.31384","0.32105"
"-3.8853","8.0553","-3.9246","0.005728","0.005055","0.001369","0.67997","-0.31422","0.32104"
"-3.8928","8.0554","-3.9548","-0.000412","0.003303","-0.002174","0.68064","-0.31357","0.32068"
"-3.8852","8.0403","-3.9321","-0.002976","-0.012545","-0.008464","0.68161","-0.31575","0.3198"
"-3.8928","8.0554","-3.9548","-0.004729","-0.01078","-0.009332","0.68176","-0.31512","0.32021"
"-3.8854","8.0703","-3.9246","-0.002824","0.003296","-0.014524","0.68092","-0.31485","0.3203"
"-3.8553","8.0404","-3.9315","0.007624","0.003274","-0.003942","0.68179","-0.31464","0.32113"
"-3.8629","8.0405","-3.9542","-0.001162","0.014729","-0.007393","0.68063","-0.31446","0.32015"
"-3.8928","8.0553","-3.9398","0.000568","0.0033","-0.006586","0.68123","-0.31565","0.32071"
"-3.8855","8.0779","-3.9547","-0.00508","0.010354","0.008467","0.68104","-0.3142","0.32004"
"-3.8704","8.0554","-3.9393","0.016329","0.007677","0.004916","0.68047","-0.31507","0.31935"
"-3.8852","8.0403","-3.9396","0.004319","0.013849","-0.014457","0.68107","-0.31448","0.32057"
"-3.8853","8.0553","-3.9246","-0.007322","-0.00726","-0.012836","0.68079","-0.31588","0.32003"
"-3.8853","8.0553","-3.9321","-0.013665","0.010357","-0.005655","0.68105","-0.31459","0.32004"
"-3.8853","8.0627","-3.9096","-0.007435","0.019152","-0.00559","0.68129","-0.31392","0.31952"
"-3.8703","8.0404","-3.9318","-0.00289","0.025297","-0.009083","0.681","-0.31467","0.31898"
"-3.8854","8.0628","-3.9396","0.013996","0.003276","-0.010995","0.68162","-0.31525","0.3202"
"-3.8854","8.0554","-3.9546","-0.011682","0.013869","-0.014455","0.68119","-0.31446","0.32018"
"-3.8928","8.0552","-3.9248","-0.017189","0.007724","-0.007438","0.68147","-0.31396","0.32045"
"-3.8853","8.0553","-3.9396","-0.015409","0.0174","-0.006489","0.68133","-0.31421","0.32032"
"-3.8704","8.0554","-3.9318","-0.010042","0.005061","-0.009222","0.682","-0.31471","0.31955"
"-3.9002","8.0552","-3.9249","-0.002915","0.01475","-0.009152","0.68214","-0.31548","0.3193"
"-3.8928","8.0553","-3.9323","0.00775","0.012092","-0.009171","0.6816","-0.31484","0.3198"
"-3.8854","8.0852","-3.9171","-0.000289","0.019142","-0.007351","0.68136","-0.31449","0.32084"
"-3.8853","8.0553","-3.9246","0.013838","-0.009043","-0.004905","0.68162","-0.31473","0.32033"
"-3.9003","8.0628","-3.9549","-0.014551","-0.001959","-0.006622","0.68132","-0.31394","0.32005"
"-3.893","8.0854","-3.9548","0.011401","0.00152","-0.014533","0.68025","-0.31422","0.32092"
"-3.8404","8.0404","-3.9237","-0.010161","0.001529","-0.003956","0.68132","-0.31573","0.31953"
"-3.8853","8.0628","-3.9246","-0.006471","0.015627","-0.009145","0.68022","-0.31649","0.31934"
"-3.8704","8.0554","-3.9393","0.007472","0.005046","0.003133","0.68119","-0.31395","0.32031"
"-3.8703","8.0553","-3.9243","0.002344","0.015611","-0.005617","0.68179","-0.31527","0.32087"
"-3.8929","8.0779","-3.9548","0.007621","0.003292","-0.003934","0.68139","-0.31401","0.3219"
"-3.8927","8.0404","-3.9548","0.00137","0.0033","-0.002177","0.68092","-0.31433","0.3203"
"-3.8854","8.0703","-3.9246","0.002318","0.003295","-0.0057","0.68092","-0.31319","0.32082"
"-3.8929","8.0779","-3.9548","0.01305","0.013846","-0.00739","0.68217","-0.315","0.32022"
"-3.8704","8.0628","-3.9168","0.007735","0.0068","-0.009206","0.68096","-0.31527","0.32096"
"-3.8928","8.0553","-3.9323","-0.005513","-0.001978","-0.013682","0.68106","-0.31447","0.32044"
"-3.8852","8.0403","-3.9396","-0.005896","0.005071","0.004894","0.68066","-0.31448","0.32068"
"-3.8704","8.0704","-3.9318","0.012807","-0.002002","0.002205","0.68106","-0.31358","0.3207"
"-3.8704","8.0554","-3.9543","-0.004966","0.006822","0.003143","0.68106","-0.31499","0.3203"
