"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6669","-8.8906","-3.1244","-0.005129","-0.005774","-0.004269","0.35946","0.658","0.29866"
"-2.6519","-8.8981","-3.1316","-0.017776","-0.002202","-0.002411","0.35878","0.65745","0.30024"
"-2.6369","-8.8833","-3.1238","-0.014091","0.006695","-0.005986","0.36127","0.65763","0.29793"
"-2.6444","-8.8832","-3.1389","-0.008594","0.0084","-0.011412","0.35915","0.65642","0.29788"
"-2.6519","-8.8832","-3.1316","-0.007126","-0.00549","0.010203","0.36024","0.65748","0.29829"
"-2.6669","-8.913","-3.1244","-0.006826","0.013864","-0.00775","0.36045","0.65772","0.30122"
"-2.6444","-8.8683","-3.1239","0.002222","0.004854","-0.011463","0.35982","0.6576","0.29987"
"-2.6519","-8.8832","-3.1241","0.002103","-0.002167","-0.00427","0.35956","0.65667","0.29988"
"-2.637","-8.8982","-3.1388","-0.006924","-0.000392","-0.003337","0.35879","0.65719","0.30025"
"-2.6444","-8.8832","-3.1464","0.002085","-0.00213","-0.002464","0.36105","0.65787","0.30044"
"-2.6519","-8.8981","-3.1241","0.000247","0.005108","0.001211","0.36097","0.65681","0.30099"
"-2.6669","-8.8981","-3.1244","0.006661","0.004988","-0.006035","0.36114","0.65629","0.29954"
"-2.6369","-8.8758","-3.1388","-0.008863","-0.000196","0.006617","0.36017","0.65561","0.30072"
"-2.6519","-8.8832","-3.1166","-0.014218","-0.002116","0.001198","0.36111","0.65722","0.29926"
"-2.6519","-8.8907","-3.1241","-0.00502","-0.00234","-0.011489","0.35919","0.65719","0.30039"
"-2.6369","-8.9057","-3.1239","0.000359","0.001334","-0.007866","0.35953","0.65653","0.30121"
"-2.6519","-8.8832","-3.1316","-0.006169","-0.003768","0.006594","0.361","0.65814","0.29977"
"-2.6444","-8.8982","-3.124","-0.005109","-0.00761","-0.0061","0.3604","0.65814","0.29882"
"-2.6369","-8.8832","-3.1388","0.009207","-0.001959","0.004752","0.36041","0.65761","0.29883"
"-2.6669","-8.8906","-3.1244","0.002144","-0.000425","-0.006964","0.36092","0.65787","0.30044"
"-2.6519","-8.8982","-3.1092","0.007557","-0.00041","-0.006984","0.3604","0.65814","0.29882"
"-2.6369","-8.8982","-3.1239","0.001972","-0.005572","0.004747","0.35921","0.65892","0.29903"
"-2.6519","-8.8981","-3.1241","-0.001628","-0.001996","0.004786","0.36031","0.65774","0.29936"
"-2.6444","-8.8907","-3.1314","0.002106","-0.002168","-0.004273","0.36006","0.65668","0.29937"
"-2.6519","-8.8982","-3.1092","-0.01236","-0.000391","-0.002412","0.36102","0.65721","0.29992"
"-2.6669","-8.8981","-3.1244","-0.003211","-0.000537","-0.011474","0.35884","0.65667","0.29906"
"-2.6519","-8.8981","-3.1241","-0.017708","0.004894","-0.005982","0.3604","0.65827","0.29882"
"-2.6444","-8.8757","-3.1314","-0.003402","-0.000248","0.002989","0.36154","0.65735","0.29967"
"-2.6519","-8.8907","-3.1092","-0.003303","0.002294","-0.004226","0.36129","0.6588","0.30017"
"-2.637","-8.9132","-3.1239","-0.010625","0.019533","0.007659","0.36169","0.65761","0.29993"
"-2.6369","-8.8832","-3.1388","-0.006018","-0.011199","-0.006126","0.36032","0.65774","0.29949"
"-2.6519","-8.8982","-3.1167","-0.003263","0.006739","-0.006005","0.36039","0.65812","0.30055"
"-2.6444","-8.9056","-3.124","-0.007162","0.007166","0.015712","0.36007","0.65892","0.29986"
"-2.6519","-8.8757","-3.1241","0.005713","-0.002153","-0.004279","0.36008","0.65641","0.29964"
"-2.6444","-8.8832","-3.124","-0.005117","0.005908","-0.002392","0.36041","0.6572","0.30057"
"-2.6444","-8.8982","-3.1165","-0.003195","0.004834","-0.011448","0.36034","0.65773","0.29976"
"-2.6369","-8.8833","-3.1238","-0.012287","0.002202","-0.006925","0.35981","0.65628","0.2995"
"-2.6369","-8.8982","-3.1313","-0.006952","0.003248","-0.000599","0.36109","0.65827","0.29924"
"-2.6219","-8.8833","-3.1385","-0.008706","0.003164","-0.004221","0.36039","0.65826","0.30055"
"-2.6519","-8.8981","-3.1241","-0.007154","0.001754","0.01387","0.36091","0.65747","0.30018"
