"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8895","8.0522","-3.9157","0.009314","0.020365","-0.01211","0.68091","-0.31415","0.31992"
"-3.8746","8.0373","-3.9379","0.00048","0.013324","-0.014812","0.6809","-0.31337","0.31978"
"-3.8895","8.0521","-3.9082","-0.003407","-0.004259","-0.001694","0.68125","-0.31447","0.32126"
"-3.8746","8.0598","-3.9229","-0.004183","-0.006909","-0.007007","0.68009","-0.3144","0.32001"
"-3.8671","8.0523","-3.9153","-0.003175","-0.004276","-0.012284","0.68093","-0.31429","0.32019"
"-3.8896","8.0671","-3.9082","-0.010137","0.008064","-0.018371","0.68095","-0.31496","0.32059"
"-3.8894","8.0296","-3.9082","0.002009","0.016859","-0.003316","0.68152","-0.31561","0.32061"
"-3.8895","8.0521","-3.9082","-0.005014","0.027429","-0.006767","0.68246","-0.31522","0.32013"
"-3.8746","8.0597","-3.9079","0.002103","0.009807","-0.008654","0.68141","-0.31423","0.31849"
"-3.897","8.0671","-3.8934","0.000294","-0.004263","-0.008749","0.6812","-0.31544","0.31967"
"-3.9047","8.0822","-3.9311","0.003666","-0.00426","7.7e-05","0.68057","-0.3132","0.31871"
"-3.8895","8.0522","-3.9232","0.007261","-0.006914","-0.001713","0.68147","-0.31378","0.32021"
"-3.8895","8.0521","-3.9082","0.000367","-0.011312","-0.012332","0.68091","-0.31543","0.31939"
"-3.8971","8.0746","-3.9084","-0.018335","0.006323","-0.009558","0.68031","-0.315","0.31857"
"-3.8896","8.0671","-3.9082","-0.005024","0.023908","-0.006789","0.6806","-0.31387","0.31924"
"-3.8746","8.0522","-3.9079","-0.010244","0.021263","-0.012106","0.68226","-0.31465","0.3188"
"-3.8746","8.0522","-3.9004","0.007546","-0.004287","-0.014929","0.68132","-0.3144","0.31954"
"-3.8895","8.0372","-3.9232","-0.008534","-0.000737","-0.010498","0.68006","-0.31489","0.31922"
"-3.8747","8.0672","-3.9154","-0.006956","0.011583","-0.000699","0.68202","-0.31544","0.31945"
"-3.8895","8.0522","-3.9232","-0.003196","0.015101","-0.009501","0.68047","-0.31514","0.31884"
"-3.8746","8.0522","-3.9079","-0.001585","0.020378","-0.001523","0.68196","-0.31411","0.31838"
"-3.8894","8.0371","-3.9082","-0.001479","0.01334","-0.006869","0.68141","-0.31475","0.31836"
"-3.8895","8.0521","-3.9082","-0.005033","0.016866","-0.006841","0.68046","-0.31526","0.31858"
"-3.8971","8.0671","-3.9084","0.005543","-0.01131","-0.005269","0.68141","-0.31411","0.31862"
"-3.8747","8.0747","-3.9079","0.001952","0.013333","-0.001567","0.68145","-0.3144","0.31942"
"-3.8896","8.0671","-3.9082","0.010207","0.004519","-0.013982","0.68228","-0.31505","0.31906"
"-3.8896","8.0597","-3.9157","0.000317","0.003654","-0.008697","0.68171","-0.31439","0.31903"
"-3.8971","8.0671","-3.9084","0.010657","-0.006029","0.005357","0.6815","-0.3156","0.32022"
"-3.8746","8.0597","-3.9079","-0.006608","0.002771","-0.017527","0.68146","-0.31556","0.31916"
"-3.8895","8.0521","-3.8932","0.006505","-0.002514","-0.007857","0.681","-0.31462","0.31847"
"-3.8747","8.0672","-3.9079","0.006788","0.006273","-0.020147","0.68205","-0.31458","0.3205"
"-3.9045","8.0521","-3.9235","0.007401","0.007174","-0.006908","0.68103","-0.31452","0.31927"
"-3.8746","8.0597","-3.9154","-0.010429","0.002783","-0.005174","0.6809","-0.31567","0.319"
"-3.8673","8.0823","-3.9153","0.001784","0.004531","0.005432","0.68096","-0.31458","0.31754"
"-3.8896","8.0672","-3.9232","0.001929","-0.003385","-0.001685","0.68105","-0.31633","0.31914"
"-3.8895","8.0522","-3.9232","-0.003358","-0.000739","-0.003435","0.68199","-0.31529","0.31878"
"-3.8746","8.0522","-3.9079","-0.008684","0.006303","-0.003386","0.68129","-0.31553","0.31849"
"-3.8747","8.0672","-3.9079","0.011172","0.025635","-0.0156","0.68077","-0.3144","0.31978"
"-3.8746","8.0522","-3.9079","0.00391","0.003642","-0.010463","0.68186","-0.31491","0.31904"
"-3.8896","8.0671","-3.9082","0.000441","0.011574","-0.013934","0.6813","-0.31375","0.31941"
"-3.8896","8.0672","-3.9232","-0.000363","0.002769","-0.018408","0.68219","-0.31534","0.32011"
"-3.8895","8.0372","-3.9232","-0.019222","0.00984","-0.00866","0.68109","-0.31457","0.32072"
"-3.8747","8.0673","-3.9304","0.000279","0.002768","-0.006938","0.68061","-0.31451","0.31925"
"-3.8671","8.0522","-3.9078","-0.006839","0.011577","-0.005997","0.68128","-0.31488","0.31848"
"-3.8672","8.0598","-3.9153","-0.00837","0.010691","-0.017473","0.68132","-0.31517","0.31928"
"-3.8896","8.0672","-3.9232","0.016318","0.003634","-0.008694","0.68017","-0.31359","0.31909"
"-3.8895","8.0522","-3.9232","-0.01379","0.002788","-0.014","0.68246","-0.31445","0.32026"
"-3.8896","8.0672","-3.9232","-0.004942","0.002779","-0.012231","0.68108","-0.3152","0.3202"
"-3.8597","8.0598","-3.9226","0.005646","0.000112","-0.008722","0.68202","-0.31519","0.31945"
"-3.8896","8.0523","-3.9382","-0.000342","0.00981","-0.018363","0.68133","-0.31454","0.31981"
"-3.867","8.0372","-3.9077","-0.003191","0.029175","-0.008524","0.68247","-0.31561","0.32013"
"-3.8896","8.0672","-3.9232","-0.011761","0.016864","-0.024487","0.68276","-0.31511","0.32067"
"-3.9046","8.0821","-3.9086","0.000171","0.012469","-0.001571","0.68159","-0.31376","0.31955"
"-3.9046","8.0672","-3.931","0.003877","0.004537","-0.008689","0.67969","-0.31506","0.32026"
"-3.8896","8.0597","-3.9232","0.012859","-0.007808","-0.01407","0.68207","-0.31536","0.32051"
"-3.8597","8.0523","-3.9226","-0.003047","0.023885","-0.015618","0.68011","-0.31455","0.32041"
"-3.8895","8.0522","-3.9232","-0.010139","0.013345","-0.017455","0.6806","-0.31425","0.31911"
"-3.8896","8.0671","-3.9082","-0.002956","-0.006912","-0.022887","0.68199","-0.31516","0.31878"
"-3.8897","8.0673","-3.9383","-0.003432","0.02215","0.002021","0.68173","-0.31504","0.31917"
"-3.9045","8.0521","-3.9235","-0.003284","-0.002495","-0.006976","0.68131","-0.31337","0.31967"
"-3.8895","8.0521","-3.9082","-0.005786","0.00718","-0.013968","0.68088","-0.31323","0.31952"
"-3.8896","8.0522","-3.9307","-0.006832","0.011586","-0.005997","0.68148","-0.31481","0.31995"
"-3.8896","8.0672","-3.9307","-0.010414","0.009831","-0.005124","0.68095","-0.31496","0.31728"
"-3.8746","8.0523","-3.9229","0.007471","0.003636","-0.010463","0.6806","-0.31476","0.31885"
"-3.8896","8.0596","-3.9082","-0.003451","0.015109","0.001972","0.68089","-0.31503","0.31913"
"-3.8971","8.0672","-3.9234","-0.000643","-0.004261","-0.006103","0.68316","-0.31459","0.32029"
"-3.8896","8.0523","-3.9382","-0.01382","0.004549","-0.012223","0.68256","-0.31352","0.3196"
"-3.8747","8.0598","-3.9379","0.001991","0.006288","-0.003385","0.68116","-0.31324","0.31953"
"-3.8745","8.0373","-3.9229","-0.005877","0.026541","-0.00766","0.68039","-0.31507","0.32029"
"-3.8896","8.0597","-3.9232","-0.012123","0.027437","-0.006767","0.68155","-0.3145","0.3185"
"-3.8971","8.0672","-3.9234","-0.001807","0.00279","0.007182","0.68202","-0.31519","0.31958"
"-3.8896","8.0672","-3.9232","-0.012093","0.013352","-0.009511","0.68089","-0.31401","0.31952"
"-3.8896","8.0596","-3.9082","-0.005021","0.002781","-0.008703","0.68146","-0.31479","0.31955"
"-3.8746","8.0597","-3.9154","0.005842","0.003635","-0.017521","0.68196","-0.31372","0.31851"
"-3.8895","8.0521","-3.9082","-0.001391","0.000134","-0.012252","0.68188","-0.31493","0.31944"
"-3.8896","8.0672","-3.9157","-0.000484","0.011576","-0.012169","0.68166","-0.31549","0.32075"
"-3.8746","8.0598","-3.9229","0.007307","0.020367","-0.001521","0.68051","-0.31416","0.3203"
"-3.8746","8.0597","-3.9079","-0.006704","0.013337","-0.012159","0.68116","-0.31541","0.31874"
"-3.8895","8.0521","-3.9082","-0.00503","0.018626","-0.006829","0.68075","-0.31617","0.31859"
"-3.8746","8.0597","-3.9079","0.00216","0.009805","-0.011301","0.68073","-0.31424","0.31885"
"-3.8895","8.0596","-3.8932","-0.00669","0.023908","-0.012084","0.68146","-0.31479","0.31942"
"-3.8747","8.0672","-3.9154","-0.006848","0.018623","-0.005062","0.68205","-0.31535","0.32024"
"-3.8747","8.0598","-3.9379","0.010862","-0.004286","-0.003458","0.68119","-0.31493","0.31967"
"-3.8746","8.0522","-3.9154","-0.012329","-0.002493","8.2e-05","0.6798","-0.31477","0.3196"
"-3.8747","8.0672","-3.9079","0.009142","0.013321","-0.005097","0.68063","-0.31517","0.31951"
"-3.8746","8.0522","-3.9079","0.009175","0.008038","-0.006902","0.6816","-0.31492","0.31943"
"-3.8896","8.0672","-3.9307","0.004102","0.013326","-0.018334","0.68136","-0.31572","0.32008"
"-3.8746","8.0522","-3.9079","0.00744","0.01068","-0.008649","0.68045","-0.31487","0.31858"
"-3.8747","8.0673","-3.9229","0.003862","-0.002519","-0.008739","0.68093","-0.3157","0.31966"
"-3.8971","8.0672","-3.9234","-0.00767","0.01159","-0.00864","0.68063","-0.31504","0.31938"
"-3.8672","8.0598","-3.9228","-0.000788","-0.011314","2.2e-05","0.68095","-0.31419","0.31741"
"-3.8597","8.0523","-3.9226","-0.012215","-0.004265","-0.005226","0.67993","-0.31502","0.31921"
"-3.8745","8.0372","-3.9079","0.003938","0.016845","-0.010374","0.68117","-0.31426","0.31927"
"-3.8747","8.0672","-3.9154","-0.00657","0.013333","-0.018335","0.68047","-0.31438","0.31924"
"-3.8746","8.0522","-3.9154","-0.005177","0.020384","0.000242","0.68079","-0.31467","0.32005"
"-3.8896","8.0597","-3.9232","0.01265","-0.006922","-0.004358","0.68078","-0.31403","0.32005"
"-3.8895","8.0373","-3.9382","-0.010595","0.009836","0.003694","0.68129","-0.31425","0.31888"
"-3.8746","8.0523","-3.9379","-0.005217","-0.006024","5.6e-05","0.6808","-0.31519","0.32005"
"-3.8896","8.0671","-3.9082","0.002894","0.009816","-0.00424","0.67993","-0.31451","0.31948"
"-3.8747","8.0672","-3.9154","-0.006907","0.028307","-0.001465","0.68134","-0.31507","0.31994"
"-3.8895","8.0522","-3.9232","0.012528","0.02037","0.003772","0.68102","-0.31502","0.31887"
"-3.9046","8.0671","-3.916","-0.002822","0.002774","-0.028113","0.68163","-0.31469","0.32022"
"-3.9196","8.0746","-3.9314","-0.005125","-0.003364","-0.004331","0.68302","-0.31625","0.31976"
"-3.8746","8.0374","-3.9529","-0.013809","0.006302","-0.012216","0.67994","-0.31503","0.31948"
"-3.8671","8.0523","-3.9228","-0.005815","0.00981","-0.012186","0.68092","-0.3148","0.31992"
"-3.8746","8.0522","-3.9079","-0.008496","0.004537","-0.012222","0.68185","-0.31477","0.31877"
"-3.8746","8.0598","-3.9229","0.002365","0.025644","-0.019132","0.68087","-0.31552","0.31847"
"-3.8746","8.0522","-3.9004","0.003971","0.017725","-0.012129","0.68117","-0.31478","0.31927"
"-3.8896","8.0523","-3.9382","-0.005077","0.008063","-0.005139","0.68146","-0.31454","0.31955"
"-3.8972","8.0822","-3.9234","0.00649","-0.00075","-0.006958","0.68274","-0.31535","0.32001"
"-3.8895","8.0521","-3.9082","-0.003443","-0.003377","7.7e-05","0.68161","-0.31404","0.31995"
"-3.8746","8.0522","-3.9079","-0.002954","0.002763","-0.02194","0.68244","-0.31418","0.31999"
"-3.8896","8.0596","-3.9082","0.000333","0.014217","-0.008622","0.68049","-0.31605","0.31898"
"-3.8895","8.0522","-3.9232","0.002115","0.023898","-0.007675","0.68105","-0.31531","0.31953"
"-3.8745","8.0372","-3.9079","-0.001473","0.016854","-0.006845","0.68163","-0.31483","0.32035"
"-3.9047","8.0822","-3.9311","-0.003227","0.011588","-0.008637","0.68162","-0.3143","0.32009"
"-3.8745","8.0372","-3.9079","0.009161","-0.002525","-0.006979","0.68186","-0.31478","0.31904"
"-3.897","8.0671","-3.8934","0.009287","0.022131","-0.011211","0.68164","-0.31585","0.32009"
"-3.8896","8.0597","-3.9232","0.004028","0.025652","-0.013837","0.68212","-0.31477","0.31879"
"-3.897","8.0521","-3.9084","0.000209","0.008063","-0.003372","0.67995","-0.31542","0.31961"
"-3.8896","8.0672","-3.9232","0.005652","0.004528","-0.008689","0.68219","-0.31521","0.32011"
"-3.8896","8.0596","-3.9082","0.001829","0.006301","0.003676","0.68136","-0.31534","0.32021"
"-3.8896","8.0597","-3.9232","-0.001646","0.006303","0.000145","0.68042","-0.31471","0.31778"
"-3.8896","8.0672","-3.9232","-0.001654","0.002782","0.000122","0.68241","-0.31402","0.3192"
"-3.8671","8.0448","-3.9153","0.000443","0.008041","-0.013964","0.68255","-0.31542","0.31868"
