"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8694","8.0334","-3.9246","0.00227","0.022761","0.001381","0.68123","-0.31367","0.32144"
"-3.8918","8.0408","-3.925","0.006914","0.006916","-0.009316","0.68063","-0.31413","0.32022"
"-3.8929","8.0704","-3.9548","0.002353","-0.003745","-0.007515","0.68175","-0.3132","0.32086"
"-3.8853","8.0404","-3.9546","-0.003696","0.003296","-0.014531","0.6805","-0.31497","0.32001"
"-3.8703","8.0404","-3.9393","0.011349","-0.010813","-0.012864","0.68203","-0.31576","0.31996"
"-3.8852","8.0402","-3.9171","-0.000929","0.012093","-0.01888","0.6819","-0.31411","0.32074"
"-3.8703","8.0404","-3.9318","0.000652","0.017371","-0.009138","0.68094","-0.31487","0.32069"
"-3.8853","8.0479","-3.9546","0.003958","0.003296","0.001354","0.68062","-0.31547","0.31949"
"-3.8928","8.0552","-3.9248","-0.001351","0.023553","0.001498","0.6799","-0.31479","0.31906"
"-3.8853","8.0553","-3.9246","0.007875","-0.00288","-0.016334","0.68122","-0.31487","0.32071"
"-3.8703","8.0404","-3.9543","0.002129","-0.005511","0.003055","0.68144","-0.31355","0.31979"
"-3.8852","8.0403","-3.9396","-0.01349","0.019154","-0.012656","0.68185","-0.31483","0.31928"
"-3.8853","8.0479","-3.9546","-0.00112","0.01826","-0.009131","0.67983","-0.3146","0.32091"
"-3.9003","8.0553","-3.9549","0.005868","0.003297","-0.004821","0.68203","-0.31422","0.32035"
"-3.8703","8.0329","-3.9393","0.006739","0.003282","-0.003943","0.68109","-0.31424","0.3211"
"-3.8854","8.0703","-3.9246","0.004113","0.012976","-0.005632","0.68112","-0.31312","0.32242"
"-3.8853","8.0404","-3.9546","0.003877","0.01034","0.005813","0.68081","-0.31423","0.32108"
"-3.8853","8.0553","-3.9246","-0.004463","0.014738","-0.019741","0.68136","-0.31565","0.32058"
"-3.8853","8.0553","-3.9396","0.004232","0.010331","-0.010948","0.67999","-0.31526","0.32105"
"-3.9078","8.0627","-3.9326","0.002542","0.008581","-0.01537","0.68132","-0.31421","0.32018"
"-3.9152","8.0552","-3.9252","0.009168","0.004188","0.006658","0.68117","-0.31483","0.31965"
"-3.8854","8.0629","-3.9546","-0.014364","0.006831","-0.014503","0.68135","-0.31398","0.32098"
"-3.8852","8.0253","-3.9396","-0.004793","0.005064","-0.004815","0.68134","-0.31397","0.32071"
"-3.8852","8.0403","-3.9321","0.013057","0.005039","-0.00834","0.68249","-0.31491","0.3213"
"-3.8703","8.0404","-3.9393","-0.005644","-0.003746","-0.007521","0.68012","-0.31423","0.32118"
"-3.8928","8.0554","-3.9548","0.004409","-0.000235","-0.019847","0.68096","-0.3145","0.32122"
"-3.9003","8.0702","-3.9249","0.009513","-0.003751","-0.01016","0.68069","-0.31438","0.32161"
"-3.8703","8.0403","-3.9243","0.000752","0.010326","-0.014481","0.67981","-0.31445","0.32038"
"-3.8927","8.0403","-3.9322","0.00079","0.008575","-0.016258","0.68035","-0.31419","0.32014"
"-3.8927","8.0403","-3.9398","-0.010826","0.017394","-0.012668","0.67978","-0.31277","0.32024"
"-3.8701","8.0104","-3.9318","0.000922","0.013842","-0.021522","0.68217","-0.31411","0.32062"
"-3.8853","8.0553","-3.9321","-0.000218","0.008576","-0.010961","0.68221","-0.31516","0.32115"
"-3.8704","8.0554","-3.9543","0.009328","0.003281","-0.00041","0.68154","-0.31491","0.32165"
"-3.8854","8.0554","-3.9546","-0.01534","-0.000208","-0.011024","0.68013","-0.31488","0.32132"
"-3.8703","8.0329","-3.9543","-0.010115","-0.000219","-0.005735","0.68139","-0.31414","0.32177"
"-3.8853","8.0553","-3.9246","-0.005462","0.017383","-0.014429","0.67987","-0.31387","0.32209"
"-3.8852","8.0403","-3.9396","0.002372","0.015617","-0.006503","0.68203","-0.31537","0.31995"
"-3.9003","8.0553","-3.9549","0.00065","-0.007263","-0.011072","0.68073","-0.31416","0.3191"
"-3.8703","8.0404","-3.9393","0.011186","-0.005526","-0.004885","0.68091","-0.31459","0.32016"
"-3.8703","8.0404","-3.9543","-0.006519","0.001536","-0.007485","0.68109","-0.31424","0.3211"
"-3.8928","8.0628","-3.9323","-0.000526","0.008589","0.003159","0.68053","-0.31474","0.32081"
"-3.8854","8.0703","-3.9321","0.009508","0.02441","-0.007317","0.67997","-0.31524","0.32052"
"-3.8703","8.0403","-3.9243","-0.010213","0.01563","-0.000327","0.68245","-0.31488","0.32037"
"-3.8853","8.0404","-3.9546","-0.00473","0.007702","-0.007442","0.68088","-0.31443","0.3195"
"-3.8703","8.0404","-3.9393","0.002605","0.0068","-0.018036","0.68054","-0.31462","0.32107"
"-3.8853","8.0553","-3.9396","0.004164","-0.006393","-0.0093","0.6816","-0.31357","0.32046"
"-3.8853","8.0553","-3.9396","0.002107","0.008582","0.004922","0.68176","-0.31385","0.32086"
"-3.8704","8.0554","-3.9318","0.009506","0.010318","-0.008301","0.68075","-0.31507","0.31937"
"-3.9002","8.0551","-3.9099","0.006855","0.012097","-0.009169","0.68051","-0.3151","0.32015"
"-3.9003","8.0553","-3.9549","0.000408","0.018272","0.002342","0.68259","-0.31385","0.32064"
"-3.8704","8.0554","-3.9543","0.001291","0.004172","0.001361","0.6815","-0.31475","0.32085"
"-3.8703","8.0553","-3.9243","-0.012021","0.000668","-0.000428","0.68009","-0.31407","0.32052"
"-3.8853","8.0553","-3.9396","-0.002965","-0.005503","-0.008412","0.68121","-0.31487","0.32058"
"-3.8628","8.0403","-3.9091","-0.010003","0.006818","-0.010976","0.6812","-0.3146","0.32044"
"-3.8928","8.0702","-3.9248","-0.009726","0.013866","-0.023274","0.68148","-0.3141","0.32059"
"-3.9002","8.0627","-3.9174","-0.003065","0.029719","-0.001104","0.68028","-0.31413","0.32185"
"-3.8703","8.0404","-3.9543","-0.001086","0.01473","-0.010922","0.68049","-0.31445","0.32001"
"-3.8705","8.0704","-3.9543","0.003114","0.010331","-0.000358","0.68049","-0.3147","0.31988"
"-3.8853","8.0628","-3.9246","-0.011864","0.004192","-0.007461","0.68108","-0.31398","0.3211"
"-3.8927","8.0402","-3.9247","-0.003794","-0.003739","-0.011049","0.68123","-0.31463","0.3211"
"-3.8854","8.0628","-3.9396","-0.000186","0.005054","-0.012749","0.68108","-0.31512","0.32057"
"-3.8704","8.0554","-3.9318","-0.003153","0.00858","0.001392","0.68078","-0.31497","0.32003"
"-3.8704","8.0554","-3.9543","0.000658","0.019131","-0.009124","0.68077","-0.3142","0.32029"
"-3.8703","8.0404","-3.9318","0.010466","0.015597","-0.010914","0.68188","-0.31486","0.32008"
"-3.8704","8.0554","-3.9393","-0.010284","0.018272","0.003224","0.68187","-0.31459","0.31981"
"-3.8854","8.0704","-3.9546","-0.01094","-0.001973","-0.009268","0.68249","-0.31402","0.32156"
"-3.8853","8.0478","-3.9321","-0.004707","0.004182","-0.009228","0.6816","-0.31446","0.32006"
"-3.8928","8.0552","-3.9248","0.000514","0.007703","-0.003907","0.68216","-0.31549","0.3197"
"-3.8926","8.0402","-3.9097","-0.000268","0.014744","-0.008272","0.68108","-0.315","0.3207"
"-3.8853","8.0553","-3.9246","0.004282","-0.001994","-0.014563","0.68157","-0.31431","0.3194"
"-3.8703","8.0403","-3.9243","0.002262","0.010331","-0.002128","0.68233","-0.31412","0.32102"
"-3.8853","8.0404","-3.9546","0.004351","0.007686","-0.016265","0.68105","-0.31383","0.32043"
"-3.8705","8.0629","-3.9543","-0.011959","0.010349","-0.002125","0.68064","-0.31357","0.32068"
"-3.8704","8.0405","-3.9693","-0.001135","0.005928","-0.00922","0.68074","-0.31493","0.3191"
"-3.8854","8.0703","-3.9246","-0.013715","0.006838","-0.003911","0.68082","-0.31501","0.32109"
"-3.8854","8.0703","-3.9246","-0.004602","0.003299","-0.014524","0.68164","-0.31399","0.32112"
"-3.8853","8.0628","-3.9246","-0.004851","-0.009018","-0.004023","0.6808","-0.31474","0.32082"
"-3.8928","8.0479","-3.9548","-0.003055","0.015629","-0.00209","0.68176","-0.31525","0.32021"
"-3.8854","8.0629","-3.9546","-0.004709","0.00154","-0.009245","0.6808","-0.31499","0.32056"
"-3.8554","8.0554","-3.9315","-0.004665","0.007687","-0.010968","0.6819","-0.31436","0.32061"
"-3.8703","8.0404","-3.9318","-0.010041","0.003301","-0.009237","0.67925","-0.31431","0.32022"
"-3.8853","8.0553","-3.9396","-0.010002","0.015631","-0.01003","0.68158","-0.31407","0.3198"
"-3.8852","8.0327","-3.9171","-0.004855","0.007707","-0.002147","0.68026","-0.31564","0.3208"
"-3.8928","8.0553","-3.9323","0.011328","0.02441","-0.009084","0.68076","-0.31356","0.32029"
"-3.8704","8.0554","-3.9393","0.011152","0.01032","-0.002125","0.68084","-0.31464","0.32161"
"-3.8703","8.0404","-3.9318","-0.01374","0.008591","-0.002141","0.6813","-0.31495","0.32269"
"-3.8854","8.0554","-3.9621","0.000492","0.01034","-0.002126","0.68066","-0.31397","0.32094"
"-3.8928","8.0404","-3.9698","-0.008467","-0.01077","-0.000512","0.6812","-0.31371","0.32084"
"-3.8702","8.0254","-3.9393","-0.00393","-0.009909","-0.00492","0.68145","-0.31382","0.32006"
"-3.8553","8.0254","-3.9315","0.004238","0.010316","-0.010955","0.68131","-0.31368","0.32005"
