"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6527","-8.8694","-3.1733","-0.021455","-0.001321","-0.007778","0.36168","0.65475","0.30091"
"-2.6377","-8.8545","-3.1805","-0.005244","0.002393","-0.004182","0.36092","0.65579","0.30167"
"-2.6527","-8.8769","-3.1659","-0.002533","0.005096","-0.004163","0.36128","0.6558","0.30114"
"-2.6677","-8.8695","-3.1437","-0.012474","-0.009333","-0.006942","0.3613","0.6542","0.3029"
"-2.6677","-8.8768","-3.1736","0.00183","-0.004558","0.004813","0.36111","0.65539","0.30234"
"-2.6527","-8.8844","-3.1734","-0.008024","0.003394","0.001266","0.36053","0.65566","0.30179"
"-2.6677","-8.8619","-3.181","-0.005142","0.008547","-0.010459","0.36056","0.65539","0.30206"
"-2.6527","-8.8843","-3.1808","-0.00612","0.003254","-0.005975","0.35933","0.65459","0.3015"
"-2.6527","-8.862","-3.1733","0.017356","-0.009282","-0.009736","0.3603","0.65486","0.30206"
"-2.6527","-8.8695","-3.1659","-0.001668","-0.007449","-0.004249","0.36138","0.6554","0.30235"
"-2.6527","-8.8844","-3.1734","0.007309","-0.000135","0.001205","0.36206","0.65567","0.30263"
"-2.6677","-8.8843","-3.1662","-0.008849","-0.00213","-0.005998","0.3609","0.6558","0.3014"
"-2.6677","-8.8843","-3.1736","-0.010725","-0.002026","-0.000566","0.36187","0.65448","0.30172"
"-2.6527","-8.8694","-3.1808","-0.014365","0.003408","0.00309","0.36103","0.65527","0.30128"
"-2.6752","-8.8768","-3.1737","-0.003316","0.020226","-0.009477","0.36203","0.65488","0.30212"
"-2.6677","-8.8769","-3.1661","0.00012","0.003391","-0.000556","0.36255","0.65594","0.30211"
"-2.6527","-8.8695","-3.1659","-0.001786","0.001735","0.006666","0.36196","0.65554","0.3013"
"-2.6527","-8.8844","-3.1659","-0.003602","0.006246","0.00851","0.3613","0.65434","0.3029"
"-2.6527","-8.8695","-3.1659","-0.001643","-0.007486","-0.006059","0.36147","0.65567","0.30182"
"-2.6527","-8.8694","-3.1808","-0.003431","-0.011113","-0.007888","0.36149","0.65514","0.30209"
"-2.6677","-8.8843","-3.1736","-0.006928","-0.013099","-0.01693","0.36049","0.65592","0.30125"
"-2.6527","-8.8545","-3.1808","-0.006988","0.006799","-0.00776","0.36159","0.65514","0.30157"
"-2.6377","-8.8844","-3.1806","-0.007248","0.008992","0.012149","0.3607","0.6546","0.30208"
"-2.6227","-8.862","-3.1952","0.005511","-0.008252","-0.000669","0.36144","0.65501","0.3013"
"-2.6677","-8.8619","-3.1661","0.001832","0.000838","0.005753","0.36107","0.65553","0.30181"
"-2.6677","-8.8693","-3.1811","-0.006973","-0.004026","-0.011443","0.36036","0.65605","0.30138"
"-2.6976","-8.8692","-3.1666","0.002088","-0.01485","-0.016951","0.36125","0.65553","0.30248"
"-2.6752","-8.8843","-3.1738","0.001095","-0.005713","-0.007852","0.3598","0.65553","0.30084"
"-2.6527","-8.8619","-3.1808","-0.012392","-0.005842","-0.011449","0.36012","0.65552","0.30164"
"-2.6677","-8.8843","-3.1662","0.005558","-0.005625","-0.004248","0.36157","0.65539","0.30316"
"-2.6677","-8.8694","-3.1661","0.005657","-0.004876","-0.011479","0.36078","0.65486","0.30314"
"-2.6527","-8.8844","-3.1659","0.007403","-0.004782","-0.006967","0.35986","0.65565","0.30177"
"-2.6527","-8.8844","-3.1659","-0.012626","0.00261","0.007604","0.35999","0.6546","0.30152"
"-2.6527","-8.8769","-3.1734","-0.008754","0.012133","-0.009528","0.36056","0.65407","0.30182"
"-2.6527","-8.8845","-3.1435","0.016395","-0.002006","-0.004256","0.36074","0.65632","0.30112"
"-2.6827","-8.8693","-3.1664","0.002116","-0.005892","-0.016898","0.36124","0.65447","0.3021"
"-2.6527","-8.8769","-3.1883","-0.005177","-0.004004","-0.010549","0.36076","0.65683","0.30324"
"-2.6677","-8.8694","-3.1661","-0.005166","-0.002227","-0.011435","0.36101","0.65475","0.30089"
"-2.6677","-8.8619","-3.181","0.001916","-0.009186","-0.002455","0.36151","0.65461","0.30224"
"-2.6752","-8.8618","-3.1812","-0.005379","0.007107","0.00672","0.36011","0.65592","0.3015"
"-2.6677","-8.8769","-3.1512","-0.001729","0.014249","0.004948","0.3611","0.65487","0.30209"
"-2.6752","-8.8769","-3.1438","-0.009825","-0.00023","-0.000552","0.35988","0.65486","0.30178"
"-2.6677","-8.8844","-3.1512","-0.00729","-0.001756","0.012091","0.36057","0.65567","0.30046"
"-2.6677","-8.8694","-3.1512","-0.002584","0.001569","-0.001466","0.36016","0.65512","0.30205"
"-2.6527","-8.8694","-3.1733","-0.016151","-0.002032","0.000345","0.36067","0.655","0.30167"
"-2.6901","-8.8693","-3.1665","-0.005461","0.005428","0.012144","0.36238","0.65448","0.3032"
"-2.6527","-8.8694","-3.1808","-0.007915","-0.001271","-0.007811","0.36082","0.6546","0.30195"
"-2.6527","-8.8919","-3.1659","-0.007212","-0.00187","0.006656","0.36023","0.65684","0.30149"
"-2.6677","-8.8993","-3.1513","0.001906","-0.001981","-0.000596","0.36062","0.65578","0.30299"
"-2.6752","-8.8694","-3.1662","-0.010622","0.000517","-0.007782","0.36096","0.65539","0.30207"
"-2.6527","-8.8545","-3.1658","-0.012533","0.001566","0.000359","0.36069","0.65513","0.30207"
"-2.6527","-8.8845","-3.151","-0.001857","0.003637","0.012107","0.36101","0.65435","0.30076"
"-2.6751","-8.8694","-3.1513","-0.013514","0.005282","0.006729","0.36134","0.65514","0.30182"
"-2.6527","-8.8545","-3.1808","-0.005253","-0.000291","-0.004194","0.36199","0.65513","0.30344"
"-2.6752","-8.8694","-3.1662","0.001893","-0.007355","-0.000629","0.36095","0.65619","0.30219"
"-2.6527","-8.8844","-3.1659","-0.006121","-0.003954","-0.007832","0.36159","0.65593","0.30168"
"-2.6452","-8.8845","-3.1508","-0.007216","-0.014476","0.003855","0.3615","0.65527","0.30223"
"-2.6527","-8.862","-3.1509","-0.014189","-0.000473","-0.011408","0.3606","0.65514","0.30087"
"-2.6527","-8.8769","-3.1659","-0.006938","0.008517","-0.011365","0.36072","0.65526","0.30247"
"-2.6752","-8.8843","-3.1663","-0.005336","-0.001967","0.001234","0.36166","0.6554","0.30263"
"-2.6751","-8.8394","-3.1886","0.009126","-0.012742","-0.002494","0.36176","0.65409","0.30186"
"-2.6527","-8.8919","-3.1659","-2.9e-05","0.001815","0.010281","0.36139","0.65434","0.30237"
"-2.6677","-8.8544","-3.181","-0.005141","0.004944","-0.011388","0.36128","0.65514","0.30102"
"-2.6602","-8.8695","-3.151","0.00026","0.002271","-0.011421","0.3621","0.65673","0.30155"
