"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.888","8.0759","-3.9238","-0.007593","0.010036","-0.007098","0.6818","-0.31612","0.32065"
"-3.8953","8.0534","-3.9239","0.000452","0.020591","-0.00791","0.68207","-0.3151","0.32092"
"-3.873","8.0685","-3.9235","0.000507","0.021459","-0.010549","0.68147","-0.31466","0.31983"
"-3.858","8.0535","-3.9232","-0.003222","0.008257","-0.003586","0.68118","-0.3135","0.32008"
"-3.9029","8.0833","-3.9091","0.000698","0.004743","-0.021249","0.68062","-0.3149","0.31953"
"-3.873","8.0611","-3.9385","-0.001237","0.015298","-0.012359","0.68092","-0.3153","0.31981"
"-3.8879","8.0609","-3.9238","-0.000384","-0.0023","-0.012481","0.68063","-0.31529","0.31953"
"-3.8729","8.0535","-3.916","0.009483","0.00472","-0.015962","0.68174","-0.31581","0.31932"
"-3.888","8.0835","-3.9388","-0.013714","0.011801","-0.011497","0.68105","-0.31466","0.31981"
"-3.8429","8.0386","-3.9229","0.002327","-0.002327","-0.014251","0.68136","-0.31418","0.32075"
"-3.8731","8.0686","-3.9535","0.004078","0.014411","-0.011482","0.68219","-0.31393","0.32079"
"-3.873","8.0686","-3.9385","-0.005662","0.0065","-0.014184","0.68169","-0.315","0.32183"
"-3.8579","8.0385","-3.9232","-0.013601","-0.004062","-0.017794","0.68161","-0.31493","0.31997"
"-3.858","8.0684","-3.8932","-0.01809","0.024115","-0.01406","0.68055","-0.31495","0.32098"
"-3.8879","8.0684","-3.9238","0.006882","0.01001","-0.018569","0.68249","-0.31485","0.32094"
"-3.8579","8.0386","-3.9307","0.004066","0.017925","-0.01058","0.68218","-0.31418","0.32039"
"-3.888","8.0835","-3.9313","0.004013","-0.005826","-0.010736","0.68049","-0.31516","0.31952"
"-3.8879","8.061","-3.9313","0.00221","-0.001421","-0.008945","0.68165","-0.31484","0.3209"
"-3.888","8.0686","-3.9538","0.006814","0.010011","-0.015041","0.68","-0.31444","0.32135"
"-3.873","8.0685","-3.9235","0.000606","0.012653","-0.015905","0.68041","-0.31457","0.3211"
"-3.8505","8.0535","-3.908","0.002244","0.020567","-0.008793","0.68067","-0.31431","0.32085"
"-3.8729","8.0535","-3.931","0.002546","0.014407","-0.022955","0.6812","-0.31429","0.32022"
"-3.8879","8.0609","-3.9238","-0.013591","0.004755","-0.017727","0.68144","-0.31503","0.31917"
"-3.8729","8.0535","-3.9235","-0.004775","-0.016388","-0.016111","0.68189","-0.31595","0.31946"
"-3.8878","8.0609","-3.9088","-0.010496","0.006525","0.003464","0.6801","-0.31492","0.32016"
"-3.8879","8.061","-3.9313","-0.014603","0.010042","-0.011513","0.6819","-0.31532","0.31999"
"-3.8879","8.0609","-3.9238","-0.007583","0.013556","-0.007076","0.6821","-0.31487","0.31828"
"-3.8728","8.0385","-3.931","0.003112","0.024098","-0.007007","0.68047","-0.31501","0.31913"
"-3.8729","8.0535","-3.9235","-0.003311","0.011788","0.000851","0.68019","-0.31373","0.31951"
"-3.8953","8.0534","-3.9239","0.000319","-0.000532","-0.003646","0.6825","-0.31448","0.32133"
"-3.9178","8.0833","-3.9094","-0.011057","0.00037","-0.012456","0.68043","-0.31484","0.3215"
"-3.8953","8.0534","-3.9239","-0.005085","0.002998","-9.2e-05","0.68137","-0.31496","0.32075"
"-3.8953","8.0608","-3.9089","-0.010356","0.020609","-0.001732","0.68101","-0.31411","0.31915"
"-3.8729","8.0684","-3.9085","0.011111","0.020568","-0.007907","0.68147","-0.31531","0.3197"
"-3.888","8.0685","-3.9388","-0.000309","0.017063","-0.014109","0.68173","-0.31517","0.31945"
