"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8862","8.0547","-3.9318","0.005663","0.011993","0.002406","0.68175","-0.31455","0.32026"
"-3.8862","8.0622","-3.9243","0.007941","0.004934","-0.021466","0.68205","-0.31418","0.3208"
"-3.8937","8.0623","-3.9545","0.007896","0.017262","-0.017852","0.68098","-0.31484","0.32155"
"-3.8713","8.0548","-3.9541","0.010387","0.003169","-0.010893","0.68097","-0.31522","0.32128"
"-3.8711","8.0397","-3.924","0.007618","0.024302","-0.004571","0.6817","-0.315","0.32211"
"-3.8712","8.0398","-3.939","-0.000458","0.01199","-0.002011","0.68082","-0.31444","0.32114"
"-3.8861","8.0397","-3.9318","0.015476","-0.003865","-0.000354","0.68192","-0.3147","0.3208"
"-3.8712","8.0547","-3.9165","0.004099","-0.005623","-0.009188","0.68187","-0.31351","0.32013"
"-3.8862","8.0548","-3.9543","0.013815","0.006696","-0.004691","0.68037","-0.31402","0.32046"
"-3.8712","8.0398","-3.939","0.007457","0.006701","0.001483","0.68036","-0.31414","0.32019"
"-3.8862","8.0548","-3.9619","-0.007582","0.003204","-0.00207","0.68183","-0.31474","0.32198"
"-3.8861","8.0397","-3.9393","0.000467","-0.000328","-0.004743","0.68081","-0.31494","0.32075"
"-3.8862","8.0547","-3.9393","-0.001241","-0.002089","-0.008282","0.68051","-0.31326","0.32086"
"-3.8562","8.0398","-3.9312","-0.004735","-0.010903","-0.011877","0.68105","-0.31466","0.3201"
"-3.9011","8.0547","-3.9396","-0.007417","0.01377","-0.009054","0.68172","-0.31375","0.31986"
"-3.8936","8.0546","-3.9245","-0.001338","-0.000321","-0.003857","0.68172","-0.3126","0.32026"
"-3.8863","8.0698","-3.9544","-0.004883","0.0032","-0.003831","0.68197","-0.31398","0.31895"
"-3.8712","8.0398","-3.939","0.006829","0.0243","-0.008983","0.68146","-0.31491","0.31972"
"-3.8862","8.0547","-3.9393","0.002046","0.008478","0.005028","0.68127","-0.31294","0.31918"
"-3.8712","8.0398","-3.954","-0.006691","0.003195","-0.002073","0.68148","-0.31416","0.32051"
"-3.8862","8.0548","-3.9543","-0.00674","-0.000317","-0.000329","0.68176","-0.31443","0.32053"
"-3.9011","8.0621","-3.9171","0.01124","0.011987","-0.009062","0.68005","-0.31359","0.31965"
"-3.8863","8.0698","-3.9544","-0.001267","0.015517","-0.00551","0.68069","-0.3147","0.32127"
"-3.8862","8.0548","-3.9543","0.002515","0.011105","-0.016132","0.67982","-0.31491","0.32044"
"-3.8713","8.0623","-3.9541","-0.002981","0.007588","-0.009097","0.68083","-0.3133","0.32193"
"-3.8711","8.0322","-3.924","0.010638","0.006683","-0.022343","0.6807","-0.31433","0.32166"
"-3.8936","8.0547","-3.9395","0.005813","0.008471","-0.004678","0.68214","-0.31631","0.32227"
"-3.8712","8.0548","-3.939","0.009288","0.017261","-0.000205","0.68044","-0.3137","0.31901"
"-3.8713","8.0548","-3.9541","-0.017236","0.010248","-0.007316","0.68033","-0.31347","0.3198"
"-3.8861","8.0398","-3.9543","0.000733","0.006706","-0.016166","0.68047","-0.31335","0.3198"
"-3.8862","8.0548","-3.9543","-0.011134","0.00673","-0.002045","0.68191","-0.31418","0.3208"
"-3.8862","8.0622","-3.9243","-0.003054","-0.007366","-0.007434","0.68066","-0.31441","0.3206"
"-3.8937","8.0622","-3.932","0.009281","-0.006495","-0.002133","0.68164","-0.31418","0.32105"
"-3.8936","8.0397","-3.9395","-0.006476","0.008482","-0.011741","0.68222","-0.31472","0.32134"
"-3.886","8.0247","-3.9318","-0.007484","-0.005601","-0.00743","0.68077","-0.31414","0.32021"
"-3.8936","8.0546","-3.917","0.00231","0.010235","-0.007312","0.68181","-0.31472","0.32159"
