"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5447","-9.015","-2.8628","0.002414","0.013823","0.00651","0.35678","0.67061","0.28137"
"-2.5522","-9.03","-2.833","0.005341","-0.008119","-0.015347","0.35768","0.67036","0.28087"
"-2.5596","-9.0151","-2.8331","0.005053","-0.002279","0.007308","0.35657","0.67075","0.2803"
"-2.5746","-9.0299","-2.8558","-0.000911","0.004377","-0.017047","0.35654","0.67049","0.27991"
"-2.5522","-9.0375","-2.848","0.008846","-0.007939","-0.007214","0.3572","0.67036","0.2798"
"-2.5596","-9.03","-2.8406","-0.013714","-0.009831","-0.008072","0.35698","0.67088","0.28058"
"-2.5746","-9.015","-2.8334","-0.001203","0.006609","0.004676","0.35701","0.67167","0.28109"
"-2.5596","-9.015","-2.8481","0.000804","-0.000889","-0.011667","0.35565","0.67074","0.28054"
"-2.5596","-9.015","-2.863","-0.011896","0.009072","-0.004334","0.35587","0.66982","0.27976"
"-2.5446","-9.0002","-2.8254","0.00158","-0.000707","-0.00263","0.35726","0.67075","0.28072"
"-2.5522","-9.015","-2.8629","0.006051","0.006595","0.002838","0.35561","0.67048","0.27988"
"-2.5596","-9.015","-2.8481","-0.008451","-0.004176","0.004614","0.35643","0.67022","0.28017"
"-2.5446","-9.0001","-2.8627","0.001738","0.008074","-0.011617","0.35711","0.67049","0.28046"
"-2.5521","-9.0001","-2.8479","0.002623","0.0117","-0.009782","0.35617","0.67087","0.28042"
"-2.5596","-9.0151","-2.8331","0.006123","0.004673","-0.003502","0.35722","0.66997","0.28007"
"-2.53","-9.0009","-2.8311","0.000714","-0.004431","-0.011681","0.35515","0.67168","0.28016"
"-2.575","-9.0156","-2.8393","-0.015463","0.00262","-0.015191","0.35633","0.66986","0.27957"
"-2.5526","-9.0156","-2.8763","-0.008388","-0.000722","-0.004388","0.35688","0.66906","0.28146"
"-2.56","-9.0008","-2.8391","-0.005701","-0.004298","-0.004415","0.35601","0.66971","0.28063"
"-2.5525","-9.0007","-2.8763","-0.001068","5.3e-05","-0.011637","0.3564","0.66985","0.2805"
"-2.575","-9.0157","-2.8319","0.006148","0.002773","-0.011625","0.35666","0.67104","0.28062"
"-2.56","-9.0082","-2.854","0.002291","-0.000461","0.006445","0.35588","0.67129","0.28099"
"-2.56","-9.0157","-2.854","-0.006564","-0.004355","-0.007126","0.35523","0.66998","0.27914"
"-2.5601","-9.0306","-2.8541","-0.001214","0.002068","-0.000764","0.3561","0.67051","0.28021"
"-2.56","-9.0082","-2.8465","0.009499","-0.00402","0.006404","0.35518","0.67102","0.28044"
"-2.575","-9.0156","-2.8468","-0.010159","-0.00259","-0.008003","0.35792","0.67039","0.28134"
"-2.5526","-9.0307","-2.8465","-0.009303","-0.00252","-0.004396","0.35567","0.67143","0.27992"
"-2.56","-9.0157","-2.8466","0.002486","0.000141","-0.008023","0.35588","0.66932","0.28063"
"-2.5825","-9.0156","-2.8469","0.002481","-0.000749","-0.008019","0.3554","0.67103","0.27979"
"-2.56","-9.0157","-2.8466","0.006066","0.006501","-0.004371","0.35573","0.66997","0.28048"
"-2.575","-9.0157","-2.8319","-0.005704","-0.004294","-0.004407","0.35529","0.66917","0.28154"
"-2.5825","-9.0156","-2.8469","-0.011938","-0.009838","-0.011662","0.35661","0.66945","0.28145"
"-2.575","-9.0156","-2.8468","-0.006633","-0.006052","-0.002608","0.35735","0.67012","0.28079"
"-2.575","-9.0007","-2.8468","-0.012811","0.008118","-0.009735","0.3573","0.67105","0.28038"
"-2.56","-9.0157","-2.8466","-0.003102","-0.000518","0.004649","0.35715","0.67078","0.27998"
"-2.545","-9.0157","-2.8538","-0.001077","0.002757","-0.010717","0.35699","0.67011","0.28131"
"-2.56","-9.0007","-2.8615","-0.008447","-0.00244","-0.000778","0.35621","0.66971","0.28156"
"-2.56","-9.0157","-2.8466","-0.002918","0.008206","-0.007051","0.35543","0.67075","0.28192"
"-2.56","-9.0157","-2.8466","-0.002051","-0.007942","-0.008066","0.35523","0.66997","0.28086"
"-2.56","-9.0156","-2.8615","-0.001142","0.001061","-0.006199","0.3566","0.6709","0.28155"
