"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6797","7.5433","-4.9742","-0.001554","0.018586","-0.015965","0.66013","-0.29014","0.40373"
"-3.6647","7.5285","-4.9889","0.003481","-0.004307","-0.003776","0.66009","-0.28921","0.40307"
"-3.6797","7.5434","-4.9892","0.003793","0.012417","-0.016891","0.65824","-0.2899","0.40496"
"-3.6797","7.5359","-4.9892","-0.007069","0.020358","-0.007132","0.65774","-0.29096","0.40573"
"-3.6648","7.5434","-4.9889","-0.003423","-0.003423","-0.013473","0.65814","-0.2907","0.40548"
"-3.6648","7.536","-4.9964","-0.002554","-0.006065","-0.012611","0.65797","-0.28863","0.40547"
"-3.6797","7.536","-5.0042","-0.00353","0.00803","-0.007218","0.65826","-0.29018","0.40536"
"-3.6796","7.5284","-4.9892","0.01064","0.000971","-0.005503","0.65898","-0.28983","0.40618"
"-3.6647","7.5285","-4.9889","-0.003677","0.013309","-0.000124","0.65854","-0.29069","0.40511"
"-3.6796","7.5283","-4.9742","-0.001721","0.008028","-0.008983","0.6587","-0.29083","0.40551"
"-3.6648","7.536","-5.0114","-0.00884","0.009789","-0.00809","0.65731","-0.28878","0.40623"
"-3.7023","7.5584","-5.0122","-0.009046","-0.006032","-0.000253","0.65866","-0.28979","0.40511"
"-3.6648","7.536","-4.9964","-0.003644","0.009787","-0.001912","0.65781","-0.29026","0.40441"
"-3.6796","7.5284","-4.9892","-4e-05","0.01595","-0.003634","0.65865","-0.28926","0.40498"
"-3.6796","7.5283","-4.9742","0.007767","0.006263","0.004241","0.65882","-0.28905","0.40591"
"-3.6796","7.5284","-4.9817","0.001688","-0.000776","-0.002868","0.65714","-0.28989","0.40504"
"-3.6647","7.5284","-4.9814","0.011392","0.011531","0.00163","0.65825","-0.28914","0.40535"
"-3.6796","7.506","-5.0042","0.008668","0.015063","0.005179","0.65822","-0.2895","0.40456"
"-3.6648","7.5435","-5.0039","-0.010826","0.013319","0.001643","0.65716","-0.29042","0.40531"
"-3.6497","7.5284","-4.9736","0.01161","0.006236","-0.008996","0.6584","-0.29056","0.4051"
"-3.6798","7.5435","-5.0042","0.010622","0.012415","-0.003656","0.65687","-0.28977","0.40529"
"-3.6797","7.5284","-4.9967","0.017756","0.001842","-0.005496","0.65832","-0.28934","0.40378"
"-3.6722","7.5285","-5.004","-0.003704","0.016834","0.001665","0.65951","-0.29096","0.40515"
"-3.6722","7.5285","-4.9965","-0.004373","0.001864","-0.00991","0.658","-0.29108","0.40535"
"-3.6797","7.5359","-4.9967","0.007409","0.01153","-0.019546","0.65813","-0.28967","0.40561"
"-3.6722","7.536","-4.9965","-5.8e-05","0.005384","-0.003707","0.65824","-0.29003","0.40483"
"-3.6648","7.5361","-5.0189","-0.005221","0.011543","-0.010725","0.65863","-0.28989","0.40432"
"-3.6796","7.5134","-4.9892","2.4e-05","0.006265","-0.007234","0.65761","-0.28931","0.40322"
"-3.6797","7.5285","-5.0117","-0.007069","0.004512","-0.008127","0.65744","-0.29081","0.4019"
"-3.6722","7.5285","-4.9965","-0.00175","0.009785","-0.007207","0.6574","-0.28963","0.40479"
"-3.6647","7.5359","-4.9814","0.000146","0.015058","-0.012463","0.65787","-0.29108","0.4056"
"-3.6647","7.5285","-5.0039","0.00359","0.000971","-0.008151","0.65819","-0.28986","0.40377"
"-3.6796","7.5284","-4.9817","0.004654","0.006254","-0.016054","0.65786","-0.29044","0.4056"
"-3.6723","7.5435","-4.9966","0.015871","0.008886","-0.00015","0.65705","-0.29019","0.40609"
"-3.6647","7.5285","-4.9889","0.010668","0.006245","-0.006349","0.65773","-0.29007","0.40599"
"-3.6797","7.5285","-5.0042","-0.015835","0.000119","-0.014335","0.65602","-0.29012","0.40459"
