"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6741","7.5573","-5.0035","-0.008778","0.020143","-0.015741","0.65753","-0.28962","0.40455"
"-3.6515","7.5348","-4.9805","0.003685","0.008672","-0.017589","0.65936","-0.29019","0.4053"
"-3.6814","7.5346","-4.9736","0.003499","0.013094","-0.008733","0.65965","-0.29033","0.40202"
"-3.6665","7.5423","-5.0034","-0.017715","-0.008898","-0.015948","0.65838","-0.28876","0.40195"
"-3.6515","7.5273","-4.988","0.000814","-0.001002","-0.008835","0.65799","-0.29005","0.40207"
"-3.6665","7.5422","-4.9808","0.003651","0.012202","-0.015798","0.65914","-0.28934","0.40344"
"-3.6814","7.5421","-4.9736","-0.006416","0.023674","-0.0016","0.65913","-0.28985","0.40318"
"-3.6814","7.5421","-4.9736","0.008075","0.023648","-0.013952","0.65801","-0.29173","0.40207"
"-3.674","7.5572","-4.9885","0.005312","0.012206","-0.0105","0.65948","-0.29118","0.40425"
"-3.6666","7.5572","-4.9884","0.006732","0.004288","0.005327","0.65801","-0.2902","0.40273"
"-3.6664","7.5272","-4.9883","-0.001825","0.00429","-0.00968","0.65802","-0.29123","0.40247"
"-3.6964","7.5422","-5.004","-0.005284","0.004306","-0.014089","0.65786","-0.28967","0.40246"
"-3.6664","7.5272","-4.9733","-0.004627","0.006058","-0.003491","0.6584","-0.29018","0.40196"
"-3.6964","7.5571","-4.9815","0.003543","0.018382","-0.010456","0.65779","-0.28834","0.4014"
"-3.6815","7.5571","-4.9812","0.009024","0.014842","-0.01754","0.65759","-0.28955","0.40271"
"-3.6664","7.5272","-4.9883","0.00686","0.018369","0.001007","0.65828","-0.2893","0.40274"
"-3.6665","7.5347","-4.9883","0.001779","-0.000117","-0.012356","0.65885","-0.28984","0.40303"
"-3.6814","7.5422","-4.9886","0.010436","-0.000995","-0.001771","0.65773","-0.29007","0.40272"
"-3.6514","7.5197","-4.973","0.003268","-0.000998","0.000871","0.65888","-0.29037","0.40356"
"-3.6665","7.5347","-4.9883","-0.003634","0.009575","-0.007877","0.65803","-0.28971","0.40326"
"-3.6515","7.5273","-4.988","-0.014231","0.015741","-0.010484","0.65862","-0.29026","0.40394"
"-3.6664","7.5272","-4.9883","0.003601","0.013083","-0.013148","0.65765","-0.28974","0.40416"
"-3.6665","7.5422","-4.9733","0.000884","0.021891","-0.010436","0.65752","-0.29139","0.40363"
"-3.6814","7.5422","-4.9961","-0.003591","0.000778","-0.010584","0.65817","-0.28933","0.40353"
"-3.6664","7.5347","-4.9733","0.01238","-0.002769","-0.009726","0.65833","-0.28884","0.40406"
"-3.6664","7.5272","-4.9883","0.006922","-0.000999","-0.00354","0.65831","-0.2906","0.40301"
"-3.6814","7.5421","-4.9736","0.003494","0.011334","-0.008744","0.65721","-0.28958","0.40348"
"-3.674","7.5348","-5.0035","-0.002661","0.021898","-0.010439","0.65925","-0.29034","0.40239"
"-3.6665","7.5422","-4.9883","0.00803","-0.004528","-0.01415","0.65695","-0.28946","0.40399"
"-3.6739","7.5421","-4.9735","0.008434","0.005173","0.008861","0.65805","-0.28986","0.40378"
"-3.6664","7.5273","-5.0033","0.001782","-0.001879","-0.012371","0.65732","-0.29006","0.4027"
"-3.6814","7.5347","-5.0036","0.007087","0.004285","-0.010561","0.65709","-0.28998","0.404"
"-3.6666","7.5573","-4.9959","0.008699","0.00164","-0.003515","0.65784","-0.28953","0.40219"
"-3.674","7.5422","-4.9885","-0.000118","0.020138","-0.005154","0.65732","-0.28853","0.40322"
"-3.6814","7.5422","-4.9886","-0.005394","0.009584","-0.008758","0.65834","-0.29025","0.4038"
"-3.6663","7.5122","-4.9733","0.006646","-0.005392","0.008781","0.65948","-0.29005","0.40148"
"-3.6739","7.5273","-5.0035","0.008676","0.004284","-0.001738","0.65898","-0.28894","0.40303"
"-3.6665","7.5422","-4.9883","-0.00361","0.013095","-0.008733","0.65813","-0.28942","0.40247"
"-3.6515","7.5273","-4.988","-0.001994","0.006048","-0.001727","0.65872","-0.29048","0.40303"
"-3.6739","7.5273","-5.0035","-0.005338","0.01486","-0.01049","0.65925","-0.29059","0.40239"
"-3.6815","7.5572","-4.9887","0.001697","-0.000108","-0.008822","0.65831","-0.28959","0.40353"
"-3.6739","7.5347","-4.9885","-0.010564","0.014864","-0.015782","0.65881","-0.2884","0.4025"
"-3.6814","7.5347","-4.9886","0.003375","0.005174","-0.003495","0.65778","-0.29113","0.40338"
"-3.6664","7.5347","-4.9733","0.008097","0.013077","-0.015793","0.65746","-0.28892","0.40309"
"-3.6665","7.5422","-4.9733","0.003577","0.004282","-0.013206","0.65738","-0.28986","0.40415"
"-3.674","7.5422","-4.9885","-0.012691","0.013116","9e-05","0.65726","-0.28797","0.40203"
"-3.6441","7.5348","-4.9954","-0.003634","-0.00276","-0.008847","0.65707","-0.28983","0.40347"
"-3.674","7.5571","-4.9735","-0.008974","0.000783","-0.008816","0.65774","-0.28931","0.40311"
"-3.6814","7.5422","-4.9961","0.012168","-0.006278","-4.3e-05","0.65717","-0.29006","0.40256"
"-3.6665","7.5422","-4.9808","-3.8e-05","0.001647","-0.010577","0.65873","-0.28935","0.40368"
"-3.6814","7.5346","-4.9736","0.001658","0.009577","-0.006111","0.65731","-0.28852","0.40296"
"-3.6814","7.5422","-4.9886","0.002593","0.023658","-0.006894","0.65817","-0.2901","0.40326"
"-3.6739","7.5347","-4.9885","0.004385","0.008687","-0.008765","0.65763","-0.28959","0.40376"
"-3.6665","7.5422","-4.9733","0.01232","0.007796","-0.006121","0.65765","-0.28961","0.40429"
"-3.6665","7.5422","-4.9883","0.005296","0.00076","-0.010584","0.65899","-0.28971","0.40304"
"-3.6739","7.5347","-4.9885","0.005209","0.004287","-0.006148","0.65801","-0.28944","0.40299"
"-3.6739","7.5346","-4.9735","0.000855","0.00429","-0.01056","0.65885","-0.28997","0.40303"
"-3.6813","7.5271","-4.9736","0.003456","0.020137","-0.006039","0.65788","-0.28957","0.40298"
"-3.6665","7.5422","-4.9883","0.00171","0.005166","-0.008788","0.657","-0.28989","0.40163"
"-3.674","7.5422","-4.9885","0.019503","0.013069","-0.008732","0.65605","-0.28811","0.40276"
"-3.6816","7.5721","-4.9812","-0.010668","-0.004495","-0.013262","0.65859","-0.28959","0.40341"
"-3.6441","7.5423","-4.9879","0.011213","0.00075","0.003534","0.65805","-0.29037","0.40365"
"-3.674","7.5422","-4.9885","-0.010762","0.012229","-0.006975","0.65784","-0.28876","0.40232"
"-3.6814","7.5422","-4.9886","0.003598","0.002527","-0.014101","0.65772","-0.28955","0.40258"
"-3.6664","7.5272","-4.9883","0.010451","0.005159","-0.001732","0.65687","-0.2899","0.40202"
"-3.6664","7.5272","-4.9733","0.005021","0.018373","0.003655","0.65792","-0.29088","0.40365"
"-3.6815","7.5572","-4.9887","0.003306","0.013099","9.4e-05","0.65763","-0.28882","0.40389"
"-3.6665","7.5422","-4.9883","0.003336","0.006049","-0.001723","0.65757","-0.28941","0.40231"
"-3.6814","7.5347","-4.9886","0.003756","0.014846","-0.020193","0.65817","-0.28895","0.40366"
"-3.6813","7.5271","-4.9736","0.000653","0.007821","-0.00083","0.65801","-0.28943","0.40286"
"-3.6665","7.5422","-4.9733","0.000818","0.006048","-0.008782","0.65884","-0.29097","0.40237"
"-3.6665","7.5422","-4.9808","-0.00192","0.007814","-0.00524","0.65828","-0.28918","0.40287"
"-3.6739","7.5421","-4.9735","0.010524","-0.002761","-0.006195","0.65805","-0.28947","0.40392"
"-3.6664","7.5272","-4.9733","0.011786","0.000744","-0.022939","0.65765","-0.28961","0.40416"
"-3.6814","7.5347","-4.9886","-0.00176","0.009577","-0.012288","0.65778","-0.29036","0.40364"
"-3.6815","7.5572","-5.0037","-0.00212","0.001665","0.003543","0.65695","-0.28908","0.40413"
"-3.6815","7.5572","-4.9887","0.010507","0.02013","-0.003385","0.658","-0.28815","0.40312"
"-3.6665","7.5422","-4.9733","-0.009824","-0.000981","-0.010596","0.65715","-0.29016","0.40203"
"-3.6739","7.5272","-4.981","-0.001919","0.006057","-0.005255","0.65747","-0.29059","0.40284"
"-3.6664","7.5272","-4.9733","-0.008888","0.001657","-0.012346","0.65816","-0.28906","0.40326"
"-3.6664","7.5347","-4.9808","0.0073","0.009554","-0.02023","0.65856","-0.28905","0.40288"
"-3.6515","7.5348","-4.988","-0.004741","0.005174","0.001798","0.65811","-0.28915","0.40207"
"-3.674","7.5422","-4.996","-0.012393","0.018388","-0.013109","0.65785","-0.28966","0.40219"
"-3.6739","7.5347","-4.9885","-0.011","0.006074","0.003569","0.65761","-0.28983","0.40324"
"-3.6814","7.5347","-4.9886","-0.01081","0.005192","-0.005261","0.65791","-0.2901","0.40351"
"-3.6517","7.5573","-5.0031","-0.007172","0.009571","-0.008756","0.65927","-0.28947","0.40331"
"-3.6814","7.5421","-4.9736","0.00345","0.007814","-0.007004","0.65706","-0.28969","0.40321"
"-3.6814","7.5422","-4.9886","0.000873","0.013096","-0.010497","0.65814","-0.29108","0.40208"
"-3.6739","7.5347","-4.9885","-0.010698","0.014868","-0.009605","0.65874","-0.28935","0.40381"
"-3.6815","7.5572","-4.9962","-0.005206","0.008698","-0.017585","0.6597","-0.2905","0.4032"
"-3.6815","7.5572","-4.9887","-0.009276","0.000795","0.005302","0.65883","-0.28995","0.4025"
"-3.6665","7.5423","-5.0034","-0.009208","-0.008898","0.001701","0.65741","-0.28875","0.40217"
"-3.6666","7.5572","-4.9884","-0.010655","-0.000982","-0.013241","0.65768","-0.28925","0.40166"
"-3.6814","7.5272","-5.0036","5.4e-05","0.004291","-0.014092","0.65634","-0.29067","0.40212"
"-3.6814","7.5421","-4.9811","0.005265","0.00605","-0.008781","0.65757","-0.28928","0.40244"
"-3.6664","7.5421","-4.9583","0.001949","0.00516","-0.020258","0.65814","-0.29044","0.40221"
"-3.6516","7.5423","-4.9955","0.003227","0.007805","0.003583","0.65748","-0.28945","0.40349"
"-3.6515","7.5273","-4.988","0.003335","-0.008043","-0.002707","0.65799","-0.29018","0.40207"
"-3.6741","7.5573","-5.0035","0.001786","-0.006276","-0.013278","0.65802","-0.29021","0.40299"
"-3.6664","7.5272","-4.9883","-0.00887","0.020142","-0.011335","0.65855","-0.29096","0.40197"
"-3.6664","7.5197","-4.9883","-0.008941","0.011341","-0.008751","0.65924","-0.28981","0.40226"
"-3.6664","7.5272","-4.9883","-0.003629","0.021898","-0.00691","0.65826","-0.28992","0.40195"
"-3.6666","7.5572","-4.9809","0.003664","0.011321","-0.016683","0.657","-0.28951","0.39846"
"-3.6813","7.5271","-4.9736","0.000114","0.011333","-0.016689","0.65706","-0.28982","0.39978"
"-3.6665","7.5422","-4.9883","-0.002896","0.000775","-0.00176","0.65698","-0.28962","0.40136"
"-3.6964","7.5421","-4.9889","-0.005928","-0.006263","-0.026515","0.65809","-0.28862","0.40181"
"-3.6964","7.5645","-4.959","-0.003628","0.000788","-0.009695","0.65884","-0.28995","0.40264"
"-3.6365","7.5273","-4.9877","-0.006383","0.015728","-0.003425","0.65692","-0.28982","0.4032"
"-3.6741","7.5573","-5.0035","-0.014204","0.011349","-0.012273","0.65847","-0.28885","0.4042"
"-3.6815","7.5571","-4.9737","0.001592","-0.013308","-0.005383","0.65897","-0.28995","0.40251"
"-3.6738","7.5121","-4.9735","-0.002363","-0.008015","0.014056","0.65789","-0.29021","0.40299"
"-3.6815","7.5571","-4.9737","0.008905","-0.008041","-0.01417","0.65809","-0.29027","0.40115"
"-3.6666","7.5573","-5.0034","-0.005362","0.006054","-0.010545","0.65773","-0.29147","0.40219"
"-3.6666","7.5572","-4.9884","0.007726","-0.000997","-4e-06","0.6583","-0.2906","0.40288"
"-3.6964","7.557","-4.974","0.00878","0.007814","-0.007","0.65754","-0.28976","0.40139"
"-3.6814","7.5347","-4.9886","-0.010939","-0.002727","-2.2e-05","0.65929","-0.29038","0.40345"
"-3.6739","7.5422","-4.981","0.001394","0.000778","0.0053","0.65885","-0.28946","0.40316"
"-3.6516","7.5573","-4.9881","0.005136","-0.001003","-0.003534","0.65854","-0.28993","0.40209"
"-3.674","7.5572","-4.9885","0.005241","0.004286","-0.007909","0.65758","-0.28942","0.40258"
"-3.6664","7.5272","-4.9733","0.003444","0.013088","-0.006088","0.65873","-0.28922","0.40368"
"-3.6814","7.5422","-4.9886","0.010501","0.025411","-0.002469","0.65813","-0.28866","0.40286"
"-3.6665","7.5422","-4.9808","-0.00913","-0.004498","-0.001797","0.65762","-0.29098","0.40298"
"-3.6665","7.5422","-4.9883","-0.0036","0.007813","-0.009653","0.65814","-0.29045","0.40234"
"-3.6739","7.5422","-4.981","-0.005559","0.004304","-0.001735","0.65786","-0.28841","0.40311"
"-3.6815","7.5571","-4.9737","-0.003577","0.004299","-0.011438","0.65729","-0.2894","0.40217"
