"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9124","8.0922","-3.8687","0.008259","-0.006","-0.003503","0.68351","-0.31812","0.31895"
"-3.8899","8.0772","-3.8457","-0.01401","-0.007741","-0.001754","0.68379","-0.31889","0.31871"
"-3.9049","8.0922","-3.8535","0.006851","0.00015","-0.020225","0.68379","-0.31852","0.31897"
"-3.9048","8.0846","-3.8385","0.008463","0.005435","-0.012247","0.68411","-0.31843","0.32004"
"-3.9048","8.0772","-3.8535","0.00308","0.016886","-0.00864","0.68431","-0.31785","0.3182"
"-3.89","8.0923","-3.8683","-0.005057","0.004569","-0.003431","0.68264","-0.31744","0.31825"
"-3.8899","8.0772","-3.8382","-0.002262","0.015126","-0.008653","0.6832","-0.31745","0.31828"
"-3.8901","8.1072","-3.8533","0.001227","0.011602","-0.006024","0.68352","-0.31865","0.31909"
"-3.89","8.0922","-3.8457","-0.002334","0.008086","-0.006052","0.6824","-0.31836","0.31877"
"-3.9049","8.0921","-3.8235","0.00047","0.013368","-0.01219","0.68293","-0.31796","0.31827"
"-3.89","8.0922","-3.8532","-0.002364","0.022171","-0.003307","0.68183","-0.31719","0.31874"
"-3.89","8.1072","-3.8383","0.010069","0.019515","-0.003321","0.68289","-0.31793","0.31734"
"-3.9048","8.0771","-3.8385","-0.009431","0.015144","-0.006005","0.68236","-0.31718","0.31824"
"-3.9049","8.0922","-3.8535","-0.009381","-0.011266","-0.010599","0.68323","-0.31799","0.31881"
"-3.9049","8.0772","-3.8685","-0.003794","-0.002478","-0.02113","0.68446","-0.31748","0.3186"
"-3.9049","8.0921","-3.8385","-0.005787","0.02394","-0.00947","0.68337","-0.31838","0.31882"
"-3.8901","8.1072","-3.8533","0.000201","0.009847","0.00014","0.68251","-0.31898","0.31799"
"-3.8899","8.0922","-3.8382","0.001128","0.009845","-0.001627","0.68309","-0.31811","0.3188"
"-3.9049","8.0921","-3.831","0.008217","-0.0016","-0.001706","0.68369","-0.3188","0.31975"
"-3.9124","8.1071","-3.8387","-0.003496","-0.002457","0.00535","0.68338","-0.31915","0.31869"
"-3.9048","8.0771","-3.831","-0.002291","-0.021838","-0.010674","0.68319","-0.3177","0.31815"
"-3.8975","8.1072","-3.8534","-0.000762","0.011614","0.003682","0.68294","-0.31822","0.3184"
"-3.9199","8.1071","-3.8539","-0.00238","0.015144","-0.003352","0.68458","-0.3176","0.31821"
"-3.9125","8.1072","-3.8537","0.00115","0.022178","-0.001538","0.6846","-0.31799","0.31848"
"-3.9049","8.0921","-3.8235","-0.006577","0.02834","-0.013851","0.68365","-0.318","0.31909"
"-3.905","8.0997","-3.8536","0.004718","0.016888","-0.002459","0.68443","-0.31847","0.31755"
"-3.9199","8.107","-3.8239","0.008502","0.011604","-0.013963","0.68293","-0.31822","0.31827"
"-3.9124","8.1145","-3.8237","0.000405","-0.020077","-0.012419","0.68171","-0.3195","0.31834"
"-3.9049","8.0996","-3.8386","0.006716","0.014239","-0.013065","0.68308","-0.31874","0.31828"
"-3.9199","8.1071","-3.8539","0.015715","0.020393","-0.017432","0.68444","-0.31772","0.31821"
"-3.9198","8.0921","-3.8388","0.008252","0.006329","-0.002533","0.6827","-0.31775","0.31957"
"-3.9049","8.0922","-3.8535","-0.006477","0.015132","-0.019239","0.6847","-0.31733","0.31795"
"-3.8901","8.1148","-3.8608","0.001111","0.000162","-0.001691","0.68319","-0.31859","0.31762"
"-3.9049","8.0922","-3.8535","0.004656","0.013369","0.000162","0.68253","-0.31924","0.31812"
"-3.8974","8.0921","-3.8384","0.003031","0.016004","-0.006878","0.68244","-0.31853","0.31969"
"-3.9199","8.0922","-3.8689","0.003281","0.022169","-0.017424","0.68336","-0.31773","0.31868"
"-3.92","8.1221","-3.8464","-0.004024","0.0081","-0.010457","0.68263","-0.31744","0.31812"
"-3.875","8.0773","-3.8529","-0.000427","0.023037","-0.010363","0.68393","-0.31915","0.31529"
"-3.8975","8.0923","-3.8684","0.002899","0.001042","-0.00169","0.68196","-0.31808","0.31493"
"-3.8974","8.0921","-3.8384","-0.002393","0.008091","-0.003404","0.68302","-0.31818","0.31722"
"-3.8901","8.1072","-3.8533","0.001205","0.009842","-0.005154","0.68412","-0.3178","0.317"
"-3.89","8.0922","-3.8457","0.003943","0.016879","-0.007755","0.68336","-0.31849","0.31855"
"-3.9124","8.0921","-3.8387","-0.003916","0.001051","-0.015806","0.68254","-0.31823","0.31878"
"-3.9049","8.0921","-3.8385","-0.003889","0.016011","-0.015702","0.68316","-0.31894","0.32026"
"-3.89","8.0922","-3.8457","0.013989","0.027422","-0.019152","0.68282","-0.31863","0.31879"
"-3.8975","8.0922","-3.8534","0.01225","0.004539","-0.022841","0.68281","-0.31824","0.31879"
"-3.9049","8.0922","-3.846","-0.016209","-0.000702","-0.022879","0.6842","-0.31889","0.31859"
"-3.8975","8.0997","-3.8459","0.004725","0.011603","-0.003378","0.68254","-0.31913","0.31865"
"-3.8974","8.0921","-3.8384","-0.003074","-0.004238","-0.014079","0.68322","-0.31887","0.31828"
"-3.9049","8.0922","-3.8535","-0.002139","-0.002476","-0.015832","0.6829","-0.31768","0.31761"
"-3.8899","8.0772","-3.8532","-0.00935","0.00457","-0.010492","0.68375","-0.31911","0.31765"
"-3.8974","8.0922","-3.8459","0.00029","-0.005997","-0.005267","0.68402","-0.31898","0.31753"
"-3.89","8.0997","-3.8458","0.001189","0.00104","-0.005217","0.68267","-0.31925","0.31839"
"-3.8825","8.0922","-3.8456","0.002999","-0.003368","-0.007014","0.68156","-0.31872","0.31834"
"-3.8975","8.0922","-3.8534","-0.00198","0.001036","-0.022867","0.68335","-0.31823","0.31829"
"-3.875","8.0773","-3.8604","-0.004052","0.004557","-0.008728","0.68222","-0.3187","0.31758"
"-3.8825","8.0922","-3.8381","-0.009199","0.008084","-0.017523","0.68306","-0.31872","0.31788"
"-3.89","8.0997","-3.8458","-0.004142","0.002807","-0.005205","0.6834","-0.31827","0.31948"
"-3.89","8.0922","-3.8532","0.006731","0.008069","-0.013993","0.68296","-0.31927","0.31867"
"-3.9049","8.0922","-3.8535","-0.003947","0.023935","-0.012118","0.68264","-0.31782","0.31799"
"-3.9198","8.0921","-3.8388","-0.000271","0.00809","-0.019286","0.68404","-0.31887","0.31806"
"-3.9198","8.0921","-3.8463","-0.009158","0.008101","-0.019287","0.68194","-0.31831","0.31769"
"-3.89","8.0922","-3.8457","-0.000446","0.016003","-0.010408","0.68313","-0.3179","0.31986"
"-3.9049","8.1071","-3.8236","-0.000305","0.015126","-0.017469","0.68315","-0.31715","0.31722"
"-3.8974","8.0921","-3.8384","0.006618","0.033604","-0.006755","0.68293","-0.31746","0.31866"
"-3.89","8.0922","-3.8532","0.008658","0.016865","-0.020108","0.68447","-0.31647","0.31926"
"-3.9048","8.0772","-3.8535","0.011954","0.008072","-0.008701","0.68403","-0.31734","0.31845"
"-3.9199","8.1071","-3.8389","-0.009336","-0.002457","-0.012298","0.68353","-0.31776","0.31961"
"-3.89","8.0997","-3.8458","-0.017062","-0.000709","-0.024643","0.68291","-0.31668","0.31839"
"-3.9124","8.0921","-3.8387","-0.012812","-0.002459","-0.015831","0.68245","-0.31891","0.3197"
"-3.9049","8.0922","-3.8535","0.001557","0.033606","-0.019109","0.68405","-0.31889","0.31845"
"-3.8899","8.0772","-3.8382","-0.002163","0.00632","-0.014008","0.68407","-0.31813","0.31898"
"-3.8899","8.0921","-3.8232","-0.002286","0.006324","-0.00871","0.68381","-0.31828","0.31949"
"-3.9049","8.0996","-3.8461","-0.005077","-0.001585","-0.00347","0.68266","-0.31861","0.31839"
"-3.8899","8.0922","-3.8382","0.004579","-0.006002","0.001792","0.68274","-0.31867","0.3201"
"-3.8825","8.0923","-3.8531","0.012061","0.006298","-0.014005","0.68209","-0.31706","0.31849"
"-3.9049","8.0922","-3.8535","-0.012821","0.022185","-0.013013","0.6855","-0.31896","0.31997"
"-3.9049","8.0921","-3.8385","-0.011185","0.020427","-0.006848","0.68305","-0.31757","0.31814"
"-3.9049","8.0921","-3.8385","-0.000641","0.015136","-0.00159","0.68375","-0.31783","0.31804"
"-3.9058","8.0916","-3.8533","-0.004025","-0.007859","-0.013998","0.68298","-0.31846","0.31938"
"-3.9057","8.0765","-3.8382","-0.005954","-0.006091","-0.006929","0.6849","-0.31834","0.31881"
"-3.9057","8.0915","-3.8383","0.004869","-0.002588","-0.01396","0.68316","-0.31697","0.31741"
"-3.891","8.1216","-3.853","-0.016492","0.006235","-0.01213","0.68287","-0.31722","0.31713"
"-3.9133","8.114","-3.8459","0.004699","0.011505","-0.005034","0.68353","-0.31872","0.31914"
"-3.9058","8.0916","-3.8533","0.004772","0.004457","-0.008617","0.68358","-0.31838","0.32033"
"-3.8908","8.0916","-3.853","-0.004509","-0.021936","0.00708","0.68402","-0.31676","0.31824"
"-3.8833","8.0767","-3.8678","-0.01645","-0.000813","-0.013955","0.6821","-0.31752","0.31855"
"-3.9133","8.0916","-3.8684","-0.003199","-0.002573","-0.010432","0.68317","-0.31953","0.31676"
"-3.9059","8.1215","-3.8383","-0.004176","0.022076","-0.004959","0.6817","-0.31905","0.31827"
"-3.9058","8.1065","-3.8458","0.001533","0.025579","-0.021703","0.6839","-0.31817","0.31824"
"-3.9058","8.0916","-3.8533","-0.009426","-0.002568","-0.010432","0.68336","-0.31856","0.31848"
"-3.8908","8.0841","-3.853","-0.002387","-0.001702","-0.006898","0.6836","-0.31675","0.31809"
"-3.9057","8.0915","-3.8383","-0.002254","0.001823","-0.013048","0.68366","-0.31859","0.31902"
"-3.9059","8.1066","-3.8533","0.00487","-0.002588","-0.013958","0.68367","-0.31796","0.31941"
"-3.9057","8.0915","-3.8383","-0.012795","0.019438","-0.017337","0.68367","-0.31758","0.31967"
"-3.8908","8.0916","-3.8455","-0.005714","0.0115","-0.016511","0.68326","-0.31796","0.31966"
"-3.9057","8.0766","-3.8683","0.006521","0.015898","-0.005894","0.68389","-0.31753","0.31824"
"-3.8909","8.1066","-3.838","0.00448","-0.004344","0.003678","0.68299","-0.31809","0.31622"
"-3.8908","8.0767","-3.868","0.00818","0.002688","-0.001575","0.68329","-0.31926","0.31637"
"-3.9059","8.1066","-3.8533","-0.00242","-0.006095","-0.006041","0.68237","-0.31891","0.31777"
"-3.9058","8.0916","-3.8533","0.000445","0.006219","-0.0139","0.68379","-0.31807","0.31889"
"-3.9059","8.1066","-3.8533","0.004907","0.018537","-0.01381","0.68381","-0.31834","0.31929"
"-3.8908","8.1065","-3.823","0.000486","0.004452","-0.016555","0.68256","-0.31807","0.31936"
"-3.8908","8.0916","-3.853","0.003022","0.009732","-0.009464","0.68323","-0.31844","0.31873"
"-3.8983","8.1065","-3.8381","0.004784","0.005334","-0.00949","0.68307","-0.31842","0.3182"
"-3.9058","8.0916","-3.8533","0.006562","0.000933","-0.009524","0.6822","-0.31787","0.3175"
"-3.9133","8.0916","-3.8684","0.000144","-0.014895","-0.001694","0.68279","-0.3179","0.31832"
"-3.8908","8.0916","-3.838","0.00304","0.011493","-0.010333","0.68168","-0.31662","0.31879"
"-3.8909","8.0991","-3.8455","-0.004046","0.004459","-0.012146","0.68226","-0.31715","0.31908"
