"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8887","8.0603","-3.9085","0.007705","-0.002418","-0.019433","0.68158","-0.31573","0.31884"
"-3.8889","8.0829","-3.9385","0.018063","0.004618","-0.004379","0.68162","-0.31539","0.3199"
"-3.8739","8.0828","-3.9082","0.000392","0.016956","-0.008706","0.68106","-0.3141","0.32027"
"-3.8738","8.0529","-3.9307","-0.003212","0.002876","-0.007046","0.68164","-0.31489","0.32043"
"-3.8663","8.0529","-3.9231","0.002211","0.011666","-0.010514","0.68185","-0.31509","0.31872"
"-3.8888","8.0679","-3.931","-0.007565","0.01433","-0.010493","0.68141","-0.31341","0.31896"
"-3.8738","8.0604","-3.9232","-0.001273","0.009912","-0.014054","0.6802","-0.31432","0.31956"
"-3.8888","8.0678","-3.9235","0.009285","-0.007697","-0.010645","0.68341","-0.31514","0.31959"
"-3.8588","8.0529","-3.9229","0.016502","0.006361","-0.01408","0.68118","-0.31523","0.31935"
"-3.8888","8.0679","-3.931","0.000297","0.000239","-0.005296","0.68175","-0.31487","0.31977"
"-3.8888","8.0679","-3.9535","0.008525","0.016947","-0.014004","0.6815","-0.31502","0.32055"
"-3.8663","8.0529","-3.9231","-0.001346","0.01079","-0.010521","0.68279","-0.31393","0.3185"
"-3.8888","8.0678","-3.9235","0.003768","-0.003283","-0.001791","0.67927","-0.31511","0.32018"
"-3.8738","8.0604","-3.9307","-0.000508","0.003752","-0.008803","0.68029","-0.31453","0.31825"
"-3.8886","8.0453","-3.9085","0.002114","0.001117","-0.007058","0.6809","-0.31459","0.3196"
"-3.8888","8.0604","-3.9385","0.002455","-0.003295","-0.02297","0.68064","-0.31435","0.32011"
"-3.8737","8.0453","-3.9082","-0.00881","0.008173","0.005343","0.68249","-0.31479","0.31756"
"-3.8663","8.0604","-3.9306","0.003913","0.011666","-0.006983","0.68105","-0.31524","0.31961"
"-3.8738","8.0604","-3.9307","-0.00418","0.024886","-0.001597","0.6812","-0.3141","0.32027"
"-3.8662","8.0379","-3.9305","-0.003031","0.016951","-0.014011","0.68063","-0.31523","0.31959"
"-3.8738","8.0529","-3.9232","-0.002864","0.006387","-0.022905","0.68161","-0.31474","0.3199"
