"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5139","-9.0741","-2.7235","0.005388","0.004489","-0.006279","0.35575","0.67707","0.27235"
"-2.5289","-9.059","-2.7312","-0.008096","-0.00194","-0.01171","0.35607","0.67746","0.27315"
"-2.5139","-9.0591","-2.7309","0.004438","0.00456","-0.002659","0.35524","0.67654","0.27247"
"-2.5214","-9.0741","-2.7012","-0.008119","0.000782","-0.009885","0.35725","0.67522","0.27429"
"-2.5139","-9.0891","-2.7086","-0.005512","0.002748","-0.001741","0.35594","0.67798","0.27326"
"-2.5214","-9.0666","-2.7086","-0.002742","-0.004539","-0.008125","0.35564","0.67746","0.27273"
"-2.5064","-9.0891","-2.7159","-0.015386","0.008032","-0.004398","0.3562","0.67693","0.27303"
"-2.5214","-9.0665","-2.7311","-0.016405","0.009114","0.004662","0.35624","0.67693","0.27356"
"-2.5214","-9.0666","-2.7161","-0.010112","-0.006137","0.002736","0.35653","0.67616","0.27199"
"-2.5288","-9.0591","-2.7162","-0.002717","-0.004573","-0.009931","0.35602","0.67732","0.27421"
"-2.5139","-9.0516","-2.7309","-0.004605","0.002753","-0.001745","0.35631","0.67668","0.27264"
"-2.5064","-9.0742","-2.7084","0.000704","0.013727","0.008263","0.35688","0.67655","0.27319"
"-2.5139","-9.0592","-2.716","-0.009977","0.006262","-0.004421","0.35485","0.67653","0.27259"
"-2.5139","-9.0592","-2.7085","0.006198","-0.016982","-0.004616","0.35507","0.67654","0.27207"
"-2.5288","-9.0442","-2.7012","-0.010003","-0.000905","-0.004462","0.35561","0.67733","0.27234"
"-2.5139","-9.0591","-2.7384","-0.013599","-0.011731","-0.007246","0.35522","0.67705","0.27419"
"-2.5064","-9.0591","-2.7457","-0.027921","0.006944","-0.011612","0.35355","0.67704","0.27307"
"-2.5139","-9.0591","-2.7459","0.001802","-0.013559","-0.011819","0.35703","0.67653","0.27518"
"-2.5289","-9.0739","-2.7461","0.005104","-0.018477","0.009855","0.35533","0.67705","0.27379"
"-2.5289","-9.059","-2.7312","0.000542","-0.009421","0.015354","0.35535","0.67652","0.27407"
"-2.5214","-9.0666","-2.7161","-0.002899","-0.008799","0.002701","0.3556","0.67574","0.27369"
"-2.5288","-9.0441","-2.7311","-0.005464","-0.002716","-0.006295","0.35706","0.67708","0.27212"
"-2.5139","-9.0591","-2.7309","-0.011725","-0.004628","-0.010821","0.35408","0.67678","0.27309"
"-2.5289","-9.074","-2.7312","-0.011744","-0.006398","-0.009921","0.35526","0.67666","0.27287"
"-2.5139","-9.0592","-2.716","-0.011688","0.005211","-0.01166","0.35581","0.67678","0.27487"
"-2.5139","-9.0441","-2.7383","-0.002754","-0.00271","-0.006309","0.35468","0.67704","0.27404"
"-2.5289","-9.0665","-2.7461","-0.002656","0.013354","-0.009812","0.35471","0.67704","0.27444"
"-2.5139","-9.074","-2.7459","-0.00287","-0.001629","0.002745","0.35539","0.67653","0.27274"
"-2.5289","-9.0739","-2.7461","0.002849","0.002435","-0.018943","0.35675","0.6772","0.2733"
"-2.5139","-9.0591","-2.7309","0.011759","-0.002768","-0.011771","0.35552","0.67614","0.27262"
"-2.5064","-9.0666","-2.7383","0.006265","0.002735","-0.004488","0.3564","0.67667","0.27383"
"-2.4989","-9.0592","-2.7307","0.000796","-0.00261","-0.0018","0.35553","0.67693","0.27287"
"-2.5288","-9.0442","-2.7162","0.015084","0.001276","0.009962","0.355","0.67614","0.27287"
"-2.5289","-9.0741","-2.7013","0.002574","-0.00437","-0.000897","0.35518","0.67613","0.27341"
"-2.5289","-9.059","-2.7312","-0.004677","-0.000736","0.002762","0.3569","0.67681","0.27345"
"-2.5288","-9.0441","-2.7311","-0.011666","0.011491","-0.011612","0.35491","0.67705","0.27351"
"-2.4989","-9.0442","-2.7306","-0.006424","-0.00624","-0.002712","0.35619","0.676","0.2745"
"-2.5288","-9.0591","-2.7162","-0.001958","-0.007952","-6e-06","0.35682","0.67616","0.27226"
"-2.5138","-9.0442","-2.7159","0.008061","0.001846","-0.004495","0.35695","0.67615","0.27399"
"-2.5214","-9.0741","-2.7087","-0.006406","0.001832","-0.002646","0.35698","0.67629","0.27266"
"-2.5288","-9.0442","-2.7162","-0.013639","-0.002673","-0.002657","0.35528","0.67812","0.27152"
"-2.5139","-9.074","-2.731","-0.008297","-0.004339","0.00274","0.35615","0.6772","0.27236"
"-2.4989","-9.0592","-2.7157","0.002469","-0.016815","0.004432","0.35448","0.67759","0.27137"
"-2.4989","-9.0443","-2.7157","-0.001098","-0.002488","0.004536","0.35464","0.67652","0.27338"
"-2.5288","-9.0666","-2.7013","-0.002772","0.002707","-0.004455","0.35517","0.67694","0.27167"
"-2.5064","-9.0592","-2.7158","-0.004596","-0.005372","-0.004515","0.35645","0.6772","0.27276"
"-2.5289","-9.089","-2.7163","0.001775","0.00448","-0.006263","0.3564","0.67773","0.27222"
"-2.5139","-9.0592","-2.716","-0.013619","-0.004507","-0.004484","0.3565","0.67628","0.27331"
"-2.5289","-9.074","-2.7163","-0.011844","-0.006252","-0.002684","0.35565","0.67601","0.27263"
"-2.5288","-9.0591","-2.7162","0.002683","-0.009931","-0.00998","0.35553","0.67588","0.27276"
"-2.5139","-9.0666","-2.716","0.002735","0.015197","-0.00801","0.35611","0.67811","0.2738"
"-2.5139","-9.0591","-2.7309","0.000782","-0.002587","-0.000889","0.35546","0.67575","0.2717"
"-2.4989","-9.0442","-2.7306","-0.008243","-0.002624","-0.000874","0.35531","0.67679","0.27353"
"-2.5289","-9.074","-2.7312","-0.004515","0.004421","-0.008057","0.35585","0.67653","0.27355"
"-2.5139","-9.0666","-2.716","-0.011869","-0.002616","4.7e-05","0.35564","0.6768","0.27261"
"-2.5139","-9.074","-2.731","-0.002755","0.013496","-0.002581","0.35747","0.67615","0.27388"
"-2.5289","-9.074","-2.7163","-0.000925","-0.000945","-0.008102","0.35588","0.67666","0.27408"
"-2.5213","-9.0592","-2.7086","-0.006353","0.011654","-0.00439","0.35452","0.6768","0.27178"
"-2.4989","-9.0592","-2.7381","-0.000947","0.005396","-0.004456","0.35324","0.67612","0.27242"
"-2.5214","-9.0591","-2.731","-0.006555","-0.000634","0.008191","0.35587","0.676","0.27383"
"-2.5139","-9.0591","-2.7234","-0.006464","-0.002577","0.000938","0.35467","0.67693","0.27205"
