"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6947","7.5434","-5.0045","0.015349","0.020331","-0.015953","0.65843","-0.28945","0.40299"
"-3.6648","7.5584","-4.9814","0.005475","-0.006075","-0.01437","0.65787","-0.28931","0.40297"
"-3.6798","7.5584","-4.9892","0.00164","0.008029","-0.000154","0.65761","-0.28918","0.40322"
"-3.6647","7.5285","-4.9889","-0.012298","-0.007814","-0.01439","0.65678","-0.28905","0.40344"
"-3.6798","7.5435","-5.0042","0.005144","-0.004299","0.001522","0.6585","-0.28875","0.40497"
"-3.6648","7.5584","-4.9814","0.012256","0.023855","0.003487","0.65802","-0.28881","0.40337"
"-3.6648","7.5434","-4.9889","0.008148","0.015927","-0.012455","0.6579","-0.28755","0.40415"
"-3.6648","7.5434","-4.9889","-0.002533","0.008019","-0.012511","0.65719","-0.28816","0.40346"
"-3.6798","7.5435","-5.0042","0.002054","-0.000787","-0.019631","0.65736","-0.28857","0.40412"
"-3.6647","7.5285","-5.0039","-0.003518","-0.007823","-0.009096","0.65821","-0.2895","0.40443"
"-3.6798","7.5435","-5.0042","-0.007044","0.011554","-0.008957","0.65798","-0.28902","0.4056"
"-3.6648","7.5434","-4.9889","-6.9e-05","0.001859","-0.00373","0.65824","-0.28952","0.40496"
"-3.6648","7.5434","-4.9889","0.001892","0.018577","-0.010672","0.65704","-0.28942","0.40293"
"-3.6798","7.5584","-4.9892","0.010511","-0.002546","-0.000227","0.65792","-0.28897","0.40415"
"-3.6796","7.5209","-4.9892","0.005169","0.008905","0.00161","0.65874","-0.28897","0.40393"
"-3.6799","7.5585","-5.0117","-0.001941","0.000991","0.000678","0.65761","-0.28779","0.40387"
"-3.6647","7.5285","-4.9889","-0.003518","-0.005181","-0.009077","0.65766","-0.28859","0.40467"
"-3.6648","7.5435","-4.9964","0.009245","0.013279","-0.02218","0.65776","-0.28958","0.40336"
"-3.6723","7.5434","-4.989","-0.008785","0.013313","-0.010709","0.65767","-0.28962","0.40454"
"-3.6647","7.5284","-4.9739","-0.005286","0.014187","-0.008058","0.65774","-0.28893","0.40322"
"-3.6797","7.5434","-4.9892","0.005416","0.022102","-0.008882","0.65735","-0.28741","0.40425"
"-3.6798","7.5583","-4.9742","0.015341","0.022966","-0.015931","0.65777","-0.28857","0.40401"
"-3.6499","7.5436","-5.0036","0.003666","-0.007841","-0.012622","0.6575","-0.28844","0.40413"
"-3.6648","7.5434","-4.9889","0.0055","0.004487","-0.0143","0.65779","-0.28783","0.4048"
"-3.6798","7.5435","-5.0042","-0.003366","0.015948","-0.014221","0.65778","-0.28769","0.40467"
"-3.6797","7.5285","-5.0042","0.000104","0.03003","-0.008831","0.65778","-0.28769","0.40454"
"-3.6797","7.5433","-4.9742","0.005473","-0.007829","-0.014384","0.65853","-0.28902","0.4055"
"-3.6648","7.5434","-4.9889","-0.002538","0.005378","-0.012529","0.65717","-0.2884","0.40306"
"-3.6498","7.5285","-4.9961","0.004396","0.009768","-0.003678","0.65774","-0.28842","0.40335"
"-3.6647","7.5284","-4.9739","0.012416","0.002723","-0.00549","0.65789","-0.28919","0.40336"
"-3.6649","7.5585","-5.0039","0.012567","0.000957","-0.012557","0.65803","-0.28818","0.40389"
"-3.6649","7.5585","-5.0039","0.001803","0.011537","-0.007189","0.65758","-0.28738","0.40334"
"-3.6649","7.5584","-4.9889","-0.008891","0.009792","-0.006319","0.65682","-0.28794","0.40462"
"-3.6798","7.5435","-5.0042","-0.004112","0.009783","-0.021323","0.65762","-0.2892","0.40361"
"-3.6797","7.5434","-4.9892","-0.003477","-0.001654","-0.010813","0.65767","-0.28899","0.40493"
"-3.6797","7.5359","-4.9892","0.005351","-0.005185","-0.008192","0.65845","-0.28908","0.40365"
"-3.6648","7.5435","-4.9964","0.00887","0.006248","-0.005464","0.65795","-0.28849","0.40521"
"-3.6647","7.5359","-4.9889","-0.005376","-0.006057","-0.005552","0.65823","-0.28951","0.40483"
"-3.6647","7.5285","-5.0039","0.005343","0.019455","-0.005375","0.6579","-0.28882","0.40362"
"-3.6721","7.5135","-5.004","0.008022","0.023856","-0.005347","0.65745","-0.2879","0.40334"
"-3.6722","7.5285","-5.004","-0.006139","0.018591","-0.008911","0.65807","-0.28873","0.40469"
"-3.6648","7.5434","-4.9889","-0.001822","-0.016625","-0.006506","0.65751","-0.29024","0.40387"
"-3.6947","7.5433","-4.9895","0.015343","-0.002555","-0.017877","0.65774","-0.28944","0.40309"
"-3.6796","7.5134","-4.9892","0.003629","-0.009586","-0.010874","0.65777","-0.2887","0.40388"
"-3.6798","7.5584","-4.9892","-0.004507","0.008034","-0.003684","0.65815","-0.2888","0.40311"
"-3.6799","7.5735","-5.0042","-0.003628","0.001871","-0.003724","0.65771","-0.2889","0.40256"
"-3.6647","7.5285","-4.9964","0.003629","0.013294","-0.008948","0.65869","-0.28892","0.40603"
