"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8794","8.0894","-3.8816","0.007226","0.015463","-0.008118","0.68273","-0.31836","0.3196"
"-3.9092","8.0742","-3.8822","-0.002506","0.028693","-0.008911","0.68296","-0.31705","0.31894"
"-3.8943","8.0818","-3.8819","-0.009479","0.011085","-0.016974","0.68124","-0.31621","0.31781"
"-3.8943","8.0892","-3.8669","-0.003517","-0.002999","-0.006481","0.68179","-0.31698","0.31757"
"-3.8793","8.0743","-3.8741","-0.004444","0.015482","-0.002827","0.6821","-0.31663","0.31838"
"-3.8793","8.0819","-3.8816","0.018692","-0.004795","-0.005613","0.68091","-0.31769","0.31938"
"-3.8569","8.0745","-3.8961","0.015325","0.001354","-0.013514","0.68186","-0.31692","0.31916"
"-3.8943","8.0894","-3.8969","-0.000707","0.007556","-0.011703","0.68259","-0.31671","0.31682"
"-3.9242","8.0893","-3.8975","-0.017904","0.007601","0.002415","0.68102","-0.31576","0.31621"
"-3.8943","8.0893","-3.8819","0.000742","0.019007","0.00426","0.68101","-0.31753","0.31859"
"-3.8495","8.0894","-3.866","-0.006994","0.019869","-0.008088","0.68093","-0.31554","0.31739"
"-3.8794","8.0894","-3.8966","0.003069","-0.008307","-0.023285","0.68275","-0.31724","0.31722"
"-3.9092","8.0892","-3.8672","-0.002264","-0.003003","-0.023246","0.68126","-0.31764","0.31794"
"-3.9091","8.0742","-3.8671","0.009929","0.014594","-0.00989","0.68092","-0.31718","0.31977"
"-3.9019","8.0968","-3.897","0.009781","0.015474","-0.002822","0.68101","-0.31715","0.31872"
"-3.8793","8.0744","-3.8966","0.004554","0.007544","-0.008177","0.68209","-0.31726","0.31785"
"-3.8869","8.0894","-3.8967","-0.016409","0.004043","-0.025847","0.68142","-0.31765","0.31835"
"-3.8944","8.0968","-3.8819","-0.011435","-0.001231","-0.009998","0.68099","-0.31827","0.3178"
"-3.8941","8.0592","-3.8668","0.003122","0.011065","-0.024037","0.68131","-0.31729","0.31913"
"-3.8868","8.0893","-3.8742","0.002851","0.002267","-0.012622","0.68124","-0.31545","0.3182"
"-3.8944","8.1043","-3.8819","-0.000854","0.016364","-0.004579","0.68238","-0.31549","0.31891"
"-3.8643","8.0669","-3.8737","0.008157","0.015454","-0.009887","0.68154","-0.31688","0.31822"
"-3.8943","8.0893","-3.8819","0.003189","0.018986","-0.026623","0.68033","-0.31676","0.31908"
"-3.8943","8.0894","-3.8969","-0.010766","-0.010029","-0.000356","0.68239","-0.31754","0.31852"
"-3.8942","8.0742","-3.8668","0.009672","-0.001251","0.000588","0.68128","-0.31638","0.31886"
"-3.8868","8.0893","-3.8817","0.002509","0.01284","0.004217","0.68242","-0.3177","0.31919"
"-3.8643","8.0743","-3.8587","-0.004076","0.009302","-0.020517","0.68154","-0.31713","0.31809"
"-3.8943","8.0893","-3.8819","0.000209","0.004033","-0.013492","0.6811","-0.31558","0.31819"
"-3.9093","8.0893","-3.8972","0.000375","0.01988","-0.019558","0.68126","-0.31661","0.3182"
"-3.8942","8.0743","-3.8819","-0.006086","0.004043","-0.009966","0.6815","-0.31671","0.31729"
"-3.8868","8.0818","-3.8667","0.011649","0.015462","-0.007236","0.68247","-0.31724","0.31721"
"-3.8868","8.0743","-3.8817","0.011776","0.007536","-0.01347","0.68211","-0.3169","0.31864"
"-3.8794","8.0893","-3.8741","0.006174","0.011068","-0.001089","0.68157","-0.31792","0.31849"
"-3.8868","8.0744","-3.8892","0.004751","0.011943","-0.01697","0.68046","-0.31752","0.31856"
"-3.8943","8.0744","-3.8969","-0.014211","0.018141","-0.00281","0.68017","-0.31636","0.31868"
"-3.9102","8.1036","-3.8819","-0.004256","0.007462","-0.015123","0.68225","-0.31607","0.31883"
"-3.8875","8.0662","-3.8664","-0.005336","-0.006626","-0.007288","0.68141","-0.31772","0.31814"
"-3.8802","8.0738","-3.8963","-0.00613","0.010973","-0.009812","0.68183","-0.31619","0.31868"
"-3.8876","8.0737","-3.8814","0.009867","0.010957","-0.00981","0.68277","-0.31631","0.31794"
"-3.8951","8.0886","-3.8666","0.00621","0.012729","-0.005382","0.68327","-0.31728","0.31954"
