"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6673","7.5416","-4.9881","-0.000328","0.000669","0.00011","0.65822","-0.28843","0.40176"
"-3.6524","7.5417","-5.0028","0.003436","0.007693","-0.008666","0.65906","-0.28844","0.40193"
"-3.6751","7.5867","-5.0183","-0.00554","0.005957","-0.00514","0.657","-0.28933","0.4021"
"-3.6525","7.5567","-4.9878","-0.000111","-0.004626","-0.010513","0.65887","-0.29043","0.40324"
"-3.6674","7.5566","-4.9806","-0.001784","0.012986","-0.013919","0.65778","-0.29183","0.40319"
"-3.6675","7.5567","-5.0031","0.003381","0.011223","-0.00599","0.6579","-0.29055","0.40333"
"-3.6673","7.5342","-5.0031","-0.003667","0.01123","-0.008642","0.65842","-0.29077","0.4023"
"-3.6675","7.5567","-5.0031","0.005287","0.007696","-0.012191","0.65784","-0.28947","0.40214"
"-3.6675","7.5642","-5.0106","0.012515","0.008563","-0.017478","0.65838","-0.29099","0.40137"
"-3.6673","7.5416","-4.9881","-0.007064","0.018272","-0.01565","0.65884","-0.29015","0.40271"
"-3.6599","7.5343","-5.0179","0.003338","0.01298","-0.003336","0.6577","-0.29061","0.4016"
"-3.6675","7.5641","-4.9881","0.014992","0.012968","-0.008622","0.65775","-0.28963","0.40319"
"-3.6824","7.5566","-5.0109","6.7e-05","0.016509","-0.016542","0.65772","-0.28986","0.40239"
"-3.6749","7.5566","-5.0032","-0.001734","0.015628","-0.015666","0.65883","-0.29116","0.40205"
"-3.6525","7.5567","-5.0028","0.006933","-0.001993","-0.006965","0.65843","-0.29028","0.40282"
"-3.6526","7.5643","-5.0103","0.005397","0.005044","-0.017504","0.65717","-0.29025","0.4025"
"-3.6376","7.5568","-5.0025","0.001469","0.011214","0.000185","0.65823","-0.28945","0.40149"
"-3.6675","7.5717","-5.0031","0.005142","0.014742","-0.00508","0.65769","-0.29047","0.40147"
"-3.6525","7.5567","-5.0028","-0.001969","0.012983","-0.005096","0.65755","-0.28971","0.40186"
"-3.6525","7.5567","-4.9878","-0.001913","0.025306","-0.006775","0.65817","-0.29079","0.40295"
"-3.6674","7.5566","-4.9956","-2.1e-05","0.012984","-0.013037","0.6583","-0.2913","0.40256"
"-3.6599","7.5416","-4.9879","-0.00368","0.007706","-0.008665","0.65967","-0.29003","0.40262"
"-3.6749","7.5715","-4.9732","-0.010015","0.016528","-0.003302","0.658","-0.29076","0.40215"
"-3.6675","7.5568","-5.0331","0.010575","0.020013","-0.008577","0.65729","-0.29035","0.40185"
"-3.6525","7.5567","-4.9878","-0.003575","0.004178","-0.013981","0.65562","-0.29096","0.40151"
"-3.6675","7.5567","-5.0031","-0.005607","0.009476","-0.001591","0.65888","-0.29031","0.40364"
