"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5829","-8.9559","-3.0246","-0.016442","0.004549","-0.011536","0.35795","0.66398","0.29413"
"-2.5754","-8.926","-3.0393","-0.004826","0.004775","-0.002523","0.35718","0.66213","0.29414"
"-2.5829","-8.9409","-3.0395","-0.001534","-0.011834","0.017261","0.35775","0.6624","0.29469"
"-2.6055","-8.9556","-3.0698","0.006037","-0.002418","-0.006201","0.35908","0.66162","0.29461"
"-2.5755","-8.9559","-3.0244","0.009566","-0.002306","-0.000795","0.35749","0.66214","0.29296"
"-2.6054","-8.9557","-3.0548","-0.017412","0.004665","-0.006096","0.35863","0.66359","0.29429"
"-2.6129","-8.9706","-3.0401","0.002476","0.008287","-0.007925","0.35895","0.66241","0.29473"
"-2.6129","-8.9408","-3.0101","0.002511","0.006419","-0.011557","0.3575","0.66293","0.29321"
"-2.6054","-8.9407","-3.0548","-0.00225","0.004997","0.007436","0.35667","0.6624","0.29266"
"-2.6054","-8.9558","-3.01","-0.006624","-0.006053","-0.006193","0.35821","0.6628","0.29376"
"-2.5904","-8.9408","-3.0396","0.013257","-0.000605","-0.006214","0.35757","0.66372","0.29439"
"-2.5754","-8.9409","-3.0319","-0.010225","0.002925","-0.00433","0.35723","0.66333","0.29319"
"-2.5755","-8.9409","-3.0543","0.002511","0.00193","-0.011604","0.35826","0.66308","0.2927"
"-2.6054","-8.9484","-3.01","0.005125","-0.000633","-0.006186","0.35887","0.66399","0.29403"
"-2.6054","-8.9408","-3.0249","-0.006559","0.006458","-0.00792","0.35798","0.66321","0.29255"
"-2.6204","-8.9408","-3.0252","-0.013739","0.008174","-0.010597","0.35725","0.66281","0.29161"
"-2.5755","-8.9709","-3.0245","-0.002995","0.006537","-0.004322","0.35719","0.66346","0.29279"
"-2.5904","-8.9409","-3.0247","0.007738","-0.001375","0.001031","0.35692","0.66346","0.29265"
"-2.5754","-8.9484","-3.0244","0.009555","0.010315","0.002907","0.35796","0.66295","0.29229"
"-2.6204","-8.9556","-3.0402","-0.013855","0.004755","-0.002479","0.35867","0.66282","0.29285"
"-2.5829","-8.9559","-3.0171","0.00449","0.00616","-0.024239","0.35699","0.66412","0.29197"
"-2.6054","-8.9407","-3.0548","-0.004904","-0.0095","0.00011","0.35981","0.66321","0.29394"
