"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6798","7.5583","-4.9742","0.005105","0.002746","0.00334","0.65815","-0.28868","0.40324"
"-3.6798","7.5584","-4.9892","0.010615","0.013296","-0.003646","0.65816","-0.28817","0.4035"
"-3.6723","7.5434","-4.989","0.004965","0.005386","0.010414","0.6573","-0.28852","0.40267"
"-3.6724","7.5585","-5.0116","0.007204","0.00449","-0.010768","0.65689","-0.288","0.40292"
"-3.6649","7.5586","-5.0189","-0.006953","-0.00254","-0.014348","0.65803","-0.28958","0.40337"
"-3.6723","7.5584","-4.9741","0.005485","0.00097","-0.01432","0.65882","-0.28841","0.40274"
"-3.6649","7.5585","-4.9964","-0.010274","0.0045","-0.024887","0.65833","-0.28833","0.40417"
"-3.6647","7.5359","-4.9889","0.003293","0.009783","0.00603","0.65748","-0.28932","0.40334"
"-3.6648","7.5434","-4.9739","0.01058","0.015051","-0.001872","0.65772","-0.28853","0.40296"
"-3.6648","7.5434","-4.9889","-0.001979","0.013309","0.003409","0.65703","-0.28903","0.40279"
"-3.6798","7.5659","-4.9892","-0.008686","0.008032","-0.016036","0.6583","-0.28958","0.40312"
"-3.6648","7.5584","-4.9814","0.017763","0.013279","-0.00541","0.65914","-0.28947","0.40342"
"-3.6649","7.5585","-5.0039","0.008885","0.01593","-0.005393","0.65745","-0.28879","0.39965"
"-3.6798","7.5584","-4.9817","0.012541","0.01153","-0.010717","0.65707","-0.29021","0.3999"
"-3.6797","7.5434","-4.9892","0.010763","0.00801","-0.010745","0.65769","-0.2885","0.40216"
"-3.6798","7.5585","-5.0042","0.000891","-0.001658","-0.007281","0.65745","-0.28967","0.40255"
"-3.6799","7.5735","-5.0042","-0.000167","0.013313","0.00165","0.65826","-0.28903","0.40232"
"-3.6649","7.5584","-4.9889","-0.001457","0.008013","-0.021332","0.6585","-0.28849","0.40497"
"-3.6647","7.5359","-4.9889","0.008932","0.020331","-0.007131","0.65839","-0.28902","0.40549"
