"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0892","-9.3078","-0.72527","-0.001289","-0.001432","0.005293","0.45406","0.68649","0.082352"
"-3.0593","-9.3154","-0.73973","-0.002781","0.00349","-0.016392","0.45502","0.68863","0.081276"
"-3.0742","-9.3004","-0.73994","-0.006695","0.000337","0.005311","0.45266","0.68728","0.081625"
"-3.0592","-9.3004","-0.73969","-0.001224","0.002072","0.001684","0.454","0.68676","0.081545"
"-3.0742","-9.293","-0.71751","-0.002996","-0.000694","-0.001941","0.45443","0.68663","0.081961"
"-3.0892","-9.3153","-0.72529","-0.01032","-0.011361","0.00344","0.45329","0.68663","0.080991"
"-3.0592","-9.2855","-0.72471","-0.00117","0.021789","0.001815","0.45205","0.68689","0.080413"
"-3.0593","-9.3303","-0.75471","-0.010313","-0.00416","0.005284","0.4539","0.68649","0.081946"
"-3.0743","-9.3153","-0.74745","-0.006625","-0.001565","-0.000128","0.45399","0.68718","0.079671"
"-3.0592","-9.293","-0.73967","0.00077","0.012594","-0.010009","0.45503","0.68784","0.081158"
"-3.0742","-9.2929","-0.72498","-0.002989","0.009202","-6.6e-05","0.45424","0.68809","0.081394"
"-3.0742","-9.3154","-0.72504","-0.017414","-0.014283","-0.006518","0.45431","0.68678","0.080355"
"-3.0593","-9.3004","-0.74716","-0.010162","-0.001693","-0.005555","0.45395","0.68545","0.080635"
"-3.0742","-9.3004","-0.71753","-0.003155","-0.004955","0.008885","0.45347","0.68677","0.079795"
"-3.0742","-9.2929","-0.72498","-0.00017","-0.00266","-0.011006","0.45487","0.68665","0.080642"
"-3.0742","-9.293","-0.71751","0.005057","0.000342","0.003473","0.45488","0.68531","0.0824"
"-3.0742","-9.3229","-0.71759","-0.010114","0.017131","-0.005421","0.45461","0.68572","0.080651"
"-3.0667","-9.3154","-0.72491","0.000836","0.007089","-0.016373","0.454","0.68744","0.079799"
"-3.0667","-9.2855","-0.73977","0.007666","0.005913","0.012545","0.45248","0.68702","0.080825"
"-3.0742","-9.3153","-0.73251","-0.008429","0.00022","-0.000112","0.45317","0.68649","0.081123"
"-3.0742","-9.3079","-0.71755","-0.003236","0.00057","0.016158","0.45471","0.68744","0.080489"
"-3.0667","-9.3154","-0.71744","-0.003283","0.000642","0.019774","0.453","0.68703","0.080708"
"-3.0592","-9.3005","-0.72474","-0.0083","-0.005383","-0.011011","0.45511","0.68665","0.08025"
"-3.1042","-9.2928","-0.73296","-0.003091","-0.008641","0.003446","0.45498","0.68639","0.08025"
"-3.0742","-9.3003","-0.74741","-0.013738","0.001846","-0.007325","0.45354","0.68861","0.081096"
