"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8869","8.039","-3.924","-0.002794","0.018928","-0.019503","0.68177","-0.31539","0.32019"
"-3.8721","8.0541","-3.9313","0.003185","0.011878","-0.008961","0.68105","-0.31536","0.31963"
"-3.887","8.054","-3.9241","-0.004197","0.011902","0.003393","0.68134","-0.31576","0.3199"
"-3.8722","8.0692","-3.9388","-0.004807","-0.003957","-0.010834","0.68081","-0.31642","0.32028"
"-3.8722","8.0692","-3.9388","-0.01101","0.007494","-0.010754","0.68108","-0.31462","0.32068"
"-3.8721","8.0541","-3.9238","0.022082","0.012728","-0.019542","0.68153","-0.31453","0.3215"
"-3.887","8.054","-3.9241","-0.010205","0.025108","-0.005339","0.68112","-0.31542","0.32121"
"-3.8871","8.0691","-3.9391","-0.004533","0.02157","-0.021244","0.68018","-0.31531","0.31879"
"-3.9021","8.084","-3.9244","0.005577","0.013658","0.003413","0.68168","-0.31722","0.32072"
"-3.887","8.054","-3.9091","-0.003039","-0.006592","-0.010853","0.68076","-0.31547","0.31935"
"-3.8946","8.069","-3.9317","-0.001029","-0.006598","-0.021439","0.68033","-0.31545","0.31893"
"-3.887","8.0615","-3.9241","-0.00286","0.006607","-0.017819","0.68091","-0.31472","0.31988"
"-3.8871","8.084","-3.9241","0.006538","0.000443","-0.001092","0.68134","-0.31474","0.3203"
"-3.887","8.054","-3.9241","-0.001476","0.0207","0.00169","0.68106","-0.3146","0.32015"
"-3.8721","8.0541","-3.9238","0.002909","0.008365","0.003369","0.68093","-0.31537","0.32002"
"-3.8721","8.0616","-3.9313","-0.01004","0.010131","-0.014266","0.68093","-0.31525","0.32015"
"-3.887","8.0615","-3.9241","0.011518","0.007464","-0.024871","0.68096","-0.31412","0.3212"
"-3.872","8.054","-3.9088","0.003113","-0.003084","-0.007299","0.6808","-0.31526","0.3171"
"-3.8721","8.0542","-3.9538","0.005894","0.010112","-0.010738","0.68082","-0.31604","0.31724"
"-3.8721","8.0617","-3.9388","0.012798","0.004828","-0.001949","0.6814","-0.31556","0.31806"
"-3.8871","8.0691","-3.9316","0.007707","0.014518","-0.012468","0.68052","-0.31525","0.32026"
"-3.887","8.054","-3.9091","-0.010102","-0.000422","-0.012575","0.68146","-0.31485","0.31978"
"-3.8721","8.0616","-3.9163","-0.006625","-0.002193","-0.009057","0.68044","-0.31568","0.32158"
"-3.8721","8.0691","-3.9163","0.005904","0.003071","-0.012548","0.68098","-0.31478","0.3216"
"-3.887","8.0467","-3.9541","0.002337","-0.0022","-0.011708","0.68077","-0.31522","0.31961"
"-3.8871","8.0616","-3.9391","-0.00582","0.000456","-0.004627","0.68137","-0.31514","0.3207"
"-3.8646","8.0541","-3.9236","0.007747","0.003943","-0.015192","0.6819","-0.31539","0.32006"
"-3.8872","8.0841","-3.9316","0.005923","0.013641","-0.012471","0.68165","-0.31413","0.32124"
"-3.887","8.0541","-3.9391","-0.006614","0.010137","-0.008091","0.68133","-0.31472","0.3199"
"-3.872","8.0541","-3.9163","-0.004855","-0.007476","-0.009095","0.68136","-0.31463","0.32083"
"-3.8871","8.0542","-3.9541","-0.005083","-0.002182","0.002411","0.68162","-0.31538","0.32005"
"-3.902","8.0764","-3.9094","-0.004157","0.018951","0.001684","0.68182","-0.31455","0.31847"
"-3.8571","8.0542","-3.9385","0.002284","0.003949","-0.009017","0.68105","-0.31536","0.31963"
"-3.8721","8.0541","-3.9313","0.003798","0.007483","0.003362","0.68276","-0.31542","0.32063"
"-3.887","8.0541","-3.9391","0.003961","0.011887","-0.003666","0.68061","-0.31623","0.32225"
"-3.8871","8.069","-3.9241","-0.001196","0.008368","-0.012511","0.68222","-0.31492","0.3214"
"-3.887","8.0541","-3.9391","-0.004999","0.015421","-0.000112","0.68222","-0.31518","0.32127"
"-3.8721","8.0541","-3.9238","-0.006756","0.018938","-0.00097","0.67936","-0.31391","0.31967"
"-3.8646","8.0467","-3.9311","-0.004836","0.010124","-0.008093","0.6805","-0.31536","0.31986"
