"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.575","-9.0007","-2.8468","0.00055","-0.002366","0.001016","0.35575","0.67037","0.28087"
"-2.5525","-9.0158","-2.8315","0.005185","0.006458","-0.006181","0.35706","0.67012","0.28052"
"-2.56","-8.9932","-2.8614","-0.015572","0.00099","-0.007069","0.3579","0.67026","0.28107"
"-2.545","-9.0008","-2.8612","-0.004666","0.005415","-0.011595","0.35691","0.66971","0.28198"
"-2.5601","-9.0306","-2.8615","-0.002029","0.006436","-0.00616","0.35732","0.66932","0.28214"
"-2.56","-9.0157","-2.854","-0.006616","-0.009677","-0.004448","0.35703","0.67063","0.28197"
"-2.56","-9.0306","-2.8466","0.00975","-0.001699","-0.01167","0.35729","0.67011","0.28185"
"-2.5526","-9.0307","-2.8465","0.001325","-0.004874","0.010034","0.35752","0.67145","0.27971"
"-2.56","-9.0157","-2.8466","-0.019327","-0.009614","0.001011","0.35697","0.67103","0.2813"
"-2.5525","-9.0158","-2.8315","-0.004741","-0.000785","-0.008014","0.35684","0.67143","0.28128"
"-2.56","-9.0157","-2.8391","-0.021254","-0.004937","0.010996","0.35715","0.66919","0.2816"
"-2.545","-9.0008","-2.8463","-0.028487","-0.005846","0.011905","0.35617","0.66956","0.28276"
"-2.5525","-9.0007","-2.8613","-0.015721","-0.004187","0.002843","0.3567","0.66799","0.28241"
"-2.56","-9.0081","-2.8764","-0.010216","-0.007897","-0.004428","0.35614","0.6697","0.28236"
"-2.5301","-9.0008","-2.8759","-0.001355","-0.006718","0.008207","0.35643","0.6697","0.28276"
"-2.5526","-9.0156","-2.8763","-0.019138","0.001817","-0.009771","0.35803","0.67077","0.28293"
"-2.56","-8.9858","-2.8614","-0.004841","-0.007823","-0.001728","0.35723","0.66958","0.28266"
"-2.56","-9.0006","-2.8764","-0.002901","-0.008914","-0.011689","0.35706","0.66813","0.28188"
"-2.56","-9.0007","-2.8689","-0.017608","-0.007666","0.008254","0.35603","0.6693","0.28263"
"-2.5601","-9.0005","-2.9138","0.002421","0.00567","-0.000751","0.35634","0.6689","0.28317"
"-2.56","-8.9857","-2.8764","0.005971","0.004858","0.002852","0.35767","0.66931","0.28321"
"-2.56","-9.0006","-2.8839","0.00423","0.001156","-0.002594","0.35682","0.66957","0.28251"
"-2.56","-8.9708","-2.8614","0.005084","-0.000579","0.000104","0.35677","0.66905","0.28172"
"-2.5526","-9.0081","-2.8838","-0.01024","-0.016861","-0.004491","0.35698","0.66957","0.28292"
"-2.56","-8.9932","-2.8614","-0.004864","0.004817","0.002879","0.35745","0.66904","0.28374"
"-2.56","-9.0007","-2.8615","-0.017658","-0.007593","0.011873","0.35663","0.66851","0.28346"
"-2.575","-9.0006","-2.8617","-0.030289","0.006761","0.01472","0.35904","0.66814","0.28354"
"-2.575","-9.0006","-2.8841","-0.019325","0.004807","0.004731","0.35548","0.66823","0.28396"
"-2.605","-9.0153","-2.9071","-0.019059","0.00262","-0.01517","0.35643","0.66995","0.28462"
"-2.56","-8.9708","-2.8763","0.000712","-0.008004","-0.011693","0.35571","0.66916","0.28368"
"-2.5525","-8.9783","-2.8762","0.006144","0.005494","-0.00981","0.35565","0.66956","0.28287"
"-2.5751","-9.0304","-2.8917","-0.007624","0.001302","0.006488","0.35639","0.66851","0.28371"
"-2.5901","-9.0378","-2.892","-0.023084","-0.01298","0.011865","0.3557","0.66877","0.28342"
"-2.5299","-8.8961","-2.9204","-0.009596","-0.000251","0.01912","0.35676","0.66797","0.28506"
"-2.5747","-8.9114","-2.7345","-0.004741","-0.008029","-0.011674","0.35655","0.66824","0.28412"
"-2.605","-9.0003","-2.907","-0.037291","-0.000774","-0.002485","0.35616","0.66809","0.28597"
"-2.5602","-9.0451","-2.9811","-0.017447","-0.012361","-0.002631","0.35562","0.66822","0.28595"
"-2.575","-8.9856","-2.899","-0.019167","-0.000828","-0.007971","0.35616","0.66704","0.28573"
"-2.5301","-8.9781","-2.9505","-0.004762","-0.001607","-0.004415","0.35755","0.66652","0.28658"
"-2.5601","-9.0078","-2.981","-0.023709","-0.009769","-0.006218","0.35725","0.66729","0.28801"
"-2.56","-8.9705","-2.951","0.002573","0.004555","-0.011615","0.35684","0.66677","0.28774"
"-2.575","-8.9779","-2.9513","-0.004894","-0.004099","0.004634","0.35688","0.66768","0.28852"
"-2.5901","-9.0152","-2.9517","0.00064","0.002949","-0.00256","0.35765","0.66677","0.2879"
"-2.5601","-9.0153","-2.9512","-0.015659","0.001161","0.001072","0.35683","0.66624","0.28749"
"-2.5751","-8.9928","-2.9513","-0.010317","0.001296","0.006493","0.35691","0.66625","0.28683"
"-2.5751","-9.0004","-2.9364","0.018793","-0.002552","-0.011694","0.35707","0.66649","0.28908"
"-2.5751","-9.0078","-2.9514","0.000619","-0.004226","-0.002615","0.35609","0.66545","0.28642"
"-2.575","-8.9705","-2.9363","-0.013684","0.002706","-0.01158","0.35427","0.6678","0.28738"
"-2.5451","-9.0154","-2.9584","-0.017374","-0.002581","-0.006191","0.35573","0.66714","0.28903"
"-2.5601","-8.978","-2.9511","-0.012089","-0.004166","0.002835","0.35659","0.66701","0.28986"
"-2.575","-8.9854","-2.9513","-0.015768","-0.002272","0.008291","0.35664","0.66768","0.28878"
"-2.605","-8.9854","-2.9145","-0.022129","-0.013044","0.008249","0.3565","0.66715","0.28865"
"-2.56","-8.9705","-2.951","-0.033778","-0.013209","0.002828","0.35619","0.66584","0.28787"
"-2.5751","-9.0002","-2.9813","-0.026329","-0.004507","-0.011597","0.35608","0.66595","0.28999"
"-2.5751","-8.9778","-2.9961","0.029738","0.006344","-0.01709","0.3569","0.6665","0.28855"
"-2.575","-8.9779","-2.9663","-0.011883","0.002733","-0.01068","0.35567","0.66647","0.28984"
"-2.5451","-8.978","-2.9732","-0.001183","0.00657","0.00016","0.35595","0.66595","0.28999"
