"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.852","8.0579","-3.9401","-0.00306","0.010754","0.00804","0.6812","-0.31485","0.32061"
"-3.8596","8.0877","-3.9028","-0.007403","0.014283","0.002779","0.68161","-0.3151","0.32037"
"-3.8219","8.0279","-3.902","0.001048","0.000157","-0.01851","0.67984","-0.316","0.32081"
"-3.8969","8.0727","-3.926","0.01865","0.010739","-0.009601","0.68097","-0.31488","0.32166"
"-3.9044","8.0579","-3.9862","0.004519","0.007234","-0.013161","0.68111","-0.31476","0.32179"
"-3.8819","8.043","-3.9857","-0.011439","0.008123","-0.014925","0.68206","-0.31386","0.32157"
"-3.8821","8.0804","-3.9708","-0.020514","0.009021","-0.006969","0.68208","-0.31541","0.32158"
"-3.8669","8.0577","-3.9029","-0.01867","0.022216","-0.009526","0.68048","-0.31519","0.31978"
"-3.8596","8.0728","-3.9328","0.002649","0.031867","-0.007691","0.68119","-0.31471","0.32034"
"-3.8818","8.0427","-3.9257","-0.000989","0.01428","-0.005172","0.68088","-0.31391","0.3198"
"-3.882","8.0654","-3.9708","-0.000532","0.019547","-0.025428","0.68073","-0.31441","0.3194"
"-3.8669","8.0429","-3.9554","0.008831","0.010737","-0.006963","0.68058","-0.31567","0.31873"
"-3.8669","8.0578","-3.9254","0.013097","0.014258","0.001008","0.68132","-0.31445","0.32035"
"-3.867","8.0579","-3.9554","0.01154","0.00457","-0.00965","0.68098","-0.31489","0.32192"
"-3.8595","8.043","-3.9628","0.000995","0.005456","-0.014942","0.68108","-0.31448","0.32113"
"-3.8669","8.0429","-3.9554","-0.00804","0.010757","-0.007846","0.68053","-0.3155","0.32098"
"-3.8819","8.0577","-3.9257","-0.004296","-0.005089","-0.01854","0.68103","-0.31392","0.3202"
"-3.8969","8.0727","-3.926","0.014435","0.010738","-0.02019","0.67905","-0.31565","0.32196"
"-3.867","8.058","-3.9704","0.009504","0.00722","0.002721","0.68008","-0.3138","0.32069"
"-3.8894","8.0578","-3.9559","0.004266","-0.000687","-0.002627","0.68056","-0.31412","0.32216"
"-3.852","8.0355","-3.9701","-0.000855","0.005457","-0.011415","0.68061","-0.31583","0.32283"
"-3.882","8.0579","-3.9632","-0.011486","0.009005","-0.01315","0.68129","-0.31544","0.32246"
"-3.8596","8.0655","-3.9628","-0.011798","0.007243","0.000957","0.67998","-0.31511","0.32108"
"-3.8818","8.0427","-3.9332","0.011454","0.000179","-0.006152","0.68079","-0.31536","0.32059"
