"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9037","8.0678","-3.9313","-0.0033","0.020499","-0.001625","0.68136","-0.31412","0.32081"
"-3.8663","8.0604","-3.9231","-0.003019","0.006388","-0.015844","0.68177","-0.31437","0.32043"
"-3.8588","8.0529","-3.9154","-0.011293","0.003762","-0.003511","0.6812","-0.31538","0.31975"
"-3.8962","8.0602","-3.9087","0.009222","-0.009452","-0.008011","0.68163","-0.31539","0.32003"
"-3.8887","8.0603","-3.9085","0.000543","-0.00945","-0.017718","0.68175","-0.31474","0.31977"
"-3.8962","8.0528","-3.9237","0.000437","0.00288","-0.011457","0.68212","-0.31419","0.31899"
"-3.8738","8.0529","-3.9232","-0.001303","0.013434","-0.012267","0.68161","-0.31346","0.32029"
"-3.8887","8.0678","-3.9085","0.012832","0.022229","-0.007788","0.6822","-0.31529","0.32059"
"-3.8887","8.0528","-3.9085","0.002286","0.013436","-0.01403","0.68136","-0.31476","0.32055"
"-3.8812","8.0528","-3.9234","-0.00414","0.025769","-0.003357","0.68148","-0.31513","0.32002"
"-3.8738","8.0678","-3.9082","-0.008332","0.000237","-0.01765","0.68098","-0.31606","0.32093"
"-3.8887","8.0603","-3.9235","-0.004813","-0.002401","-0.015905","0.68109","-0.31476","0.32067"
"-3.8738","8.0529","-3.9232","0.009662","-0.002434","-0.027377","0.68088","-0.31483","0.31907"
"-3.8887","8.0528","-3.9235","-0.001602","-0.004156","-3.5e-05","0.68119","-0.31435","0.32001"
"-3.8962","8.0528","-3.9161","-0.003191","-0.004155","-0.008859","0.68119","-0.3132","0.3204"
"-3.8886","8.0378","-3.9085","-0.003175","-0.0068","-0.009763","0.68254","-0.31421","0.31915"
"-3.8737","8.0528","-3.9157","0.003972","0.024872","-0.008657","0.68172","-0.3142","0.31937"
"-3.9036","8.0602","-3.9088","0.005672","0.004641","-0.00703","0.68173","-0.31472","0.31937"
"-3.8737","8.0528","-3.9082","0.000633","0.008146","-0.020244","0.68197","-0.3152","0.31833"
"-3.8887","8.0529","-3.931","0.009402","0.011665","-0.014043","0.68203","-0.31436","0.32005"
"-3.8886","8.0379","-3.931","-0.001494","0.009925","-0.00347","0.68098","-0.31479","0.31815"
"-3.8738","8.0678","-3.9082","-0.000585","-0.002407","-0.006197","0.68273","-0.31438","0.32021"
"-3.8738","8.0604","-3.9232","0.009279","0.020465","-0.007803","0.68022","-0.31484","0.3197"
"-3.8587","8.0379","-3.9154","0.000369","-0.004178","-0.008863","0.68135","-0.31475","0.32028"
"-3.8737","8.0304","-3.9382","0.012978","0.018695","-0.013999","0.6805","-0.31523","0.31971"
"-3.8737","8.0528","-3.9082","0.000406","0.020476","-0.008687","0.68041","-0.31451","0.32116"
"-3.8888","8.0604","-3.9385","-0.004891","0.004643","-0.011445","0.68145","-0.31459","0.31936"
"-3.8962","8.0602","-3.9087","0.002431","0.009914","-0.021112","0.68035","-0.31484","0.31957"
"-3.8887","8.0528","-3.9235","-0.004056","0.008165","-0.008774","0.68117","-0.31407","0.31961"
"-3.8738","8.0529","-3.9307","-0.003359","0.006401","3.7e-05","0.6809","-0.31445","0.31947"
"-3.8738","8.0529","-3.9307","-0.010283","0.004644","-0.008799","0.6812","-0.31423","0.32027"
"-3.8886","8.0378","-3.9085","-0.008122","0.006399","-0.026436","0.68144","-0.31394","0.31949"
"-3.8738","8.0603","-3.9157","-0.003214","-0.005046","-0.007982","0.68009","-0.31447","0.32009"
"-3.8664","8.0679","-3.9306","-0.00504","-0.001525","-0.00531","0.68146","-0.31473","0.31963"
"-3.8737","8.0379","-3.9232","-0.003234","0.000236","-0.006185","0.68009","-0.31434","0.32009"
"-3.8887","8.0528","-3.9235","-0.005017","0.010809","-0.005226","0.68091","-0.31396","0.31999"
"-3.8739","8.0679","-3.9382","-0.006656","0.024004","-0.010426","0.68123","-0.31476","0.32067"
"-3.8738","8.0603","-3.9157","0.009236","0.008142","-0.007007","0.68176","-0.31424","0.3203"
"-3.8962","8.0603","-3.9237","0.005949","0.007269","-0.019366","0.68064","-0.31371","0.32038"
"-3.8888","8.0678","-3.9235","-0.006778","0.001128","-0.007055","0.6818","-0.31478","0.32096"
"-3.8886","8.0378","-3.9085","-0.004684","0.004638","-0.021154","0.68121","-0.31462","0.32041"
"-3.8738","8.0679","-3.9232","-0.010242","0.009925","-0.010524","0.68208","-0.31479","0.32111"
"-3.8738","8.0679","-3.9232","0.002185","-0.000653","-0.010597","0.68146","-0.31473","0.31963"
"-3.8738","8.0529","-3.9232","0.002297","0.016949","-0.014007","0.68039","-0.31449","0.32063"
"-3.8738","8.0679","-3.9232","-0.0024","0.006399","-0.003489","0.68048","-0.31445","0.31958"
"-3.8739","8.0605","-3.9532","0.009088","0.004624","2.6e-05","0.68062","-0.31445","0.31959"
"-3.8738","8.0529","-3.9307","-0.003328","0.013443","-0.000796","0.68145","-0.31395","0.31962"
"-3.8663","8.0529","-3.9231","0.007947","0.011648","-0.029044","0.68055","-0.31451","0.32117"
"-3.8738","8.0678","-3.9082","0.002159","-0.012976","-0.010682","0.68117","-0.31395","0.31961"
"-3.8887","8.0528","-3.916","0.007525","-0.009456","-0.011542","0.68166","-0.31453","0.32122"
"-3.8888","8.0679","-3.9385","0.009243","0.020473","-0.006037","0.68107","-0.31449","0.3204"
"-3.9037","8.0603","-3.9238","-0.008204","0.025775","-0.021002","0.68021","-0.31471","0.31957"
"-3.8738","8.0603","-3.9157","-0.001319","0.007272","-0.012308","0.68158","-0.31497","0.3191"
"-3.8738","8.0603","-3.9157","0.009192","-0.005941","-0.006222","0.68117","-0.31395","0.31961"
"-3.8887","8.0678","-3.9085","-0.007614","0.011691","-0.008745","0.68076","-0.31433","0.31959"
"-3.8887","8.0528","-3.9235","-0.001466","0.008164","-0.005244","0.68217","-0.31411","0.32019"
"-3.9037","8.0677","-3.9088","0.003216","0.016962","-0.015766","0.67994","-0.31305","0.32034"
"-3.8738","8.0678","-3.9082","0.000335","0.015197","-0.006074","0.68079","-0.31576","0.31986"
"-3.8738","8.0679","-3.9232","0.007863","0.009893","-0.025523","0.68108","-0.31514","0.3204"
"-3.8887","8.0678","-3.9085","0.009243","0.014312","-0.006961","0.68171","-0.3147","0.31884"
"-3.8888","8.0604","-3.9385","0.005722","0.006392","-0.008784","0.68231","-0.3145","0.32019"
"-3.9037","8.0678","-3.9238","0.012636","0.006396","4.3e-05","0.68282","-0.31395","0.31916"
"-3.8888","8.0678","-3.916","-0.004208","0.012571","-0.00168","0.68031","-0.31365","0.31904"
"-3.8588","8.0529","-3.9154","-0.004983","0.009914","-0.006997","0.68114","-0.31277","0.31921"
"-3.8738","8.0603","-3.9157","0.013054","0.004609","-0.019384","0.68119","-0.3146","0.31988"
"-3.8887","8.0603","-3.916","-0.005026","0.008169","-0.005242","0.68091","-0.31357","0.32012"
"-3.8887","8.0528","-3.9235","0.004079","-0.002412","-0.015906","0.6809","-0.31318","0.32012"
"-3.9037","8.0678","-3.9238","0.003842","0.006405","-0.00437","0.68076","-0.31407","0.31959"
"-3.8738","8.0679","-3.9232","-0.00036","0.002868","-0.015867","0.68146","-0.31421","0.31976"
"-3.8886","8.0378","-3.916","-0.017556","0.000264","-0.001773","0.6806","-0.31393","0.31932"
"-3.8887","8.0528","-3.9085","0.003195","0.002871","-0.015868","0.68073","-0.31315","0.31932"
"-3.8887","8.0677","-3.8935","0.002902","-0.006803","-0.003579","0.68173","-0.31421","0.31964"
"-3.8961","8.0527","-3.9086","0.005516","0.024008","0.001927","0.68133","-0.31601","0.31936"
"-3.8738","8.0679","-3.9232","0.011158","0.002854","-0.014101","0.68076","-0.31445","0.31946"
"-3.8737","8.0379","-3.9232","0.012743","0.008139","-0.004364","0.68077","-0.31281","0.32051"
"-3.8887","8.0529","-3.931","0.000417","0.001116","-0.010588","0.68163","-0.31361","0.32082"
"-3.8737","8.0378","-3.9157","-0.006807","0.002882","-0.005284","0.6821","-0.31468","0.32164"
"-3.8738","8.0529","-3.9307","0.009265","-0.000662","-0.008835","0.68212","-0.31432","0.31899"
"-3.8738","8.0604","-3.9232","0.000372","0.010794","-0.007871","0.68103","-0.31433","0.31947"
"-3.8737","8.0528","-3.9082","-0.006709","0.018725","-0.0087","0.68117","-0.31471","0.31935"
"-3.8738","8.0529","-3.9232","-0.002865","0.027514","-0.020992","0.68029","-0.31427","0.31825"
"-3.8887","8.0528","-3.9235","0.0094","0.011666","-0.014042","0.6809","-0.31522","0.3192"
"-3.8738","8.0603","-3.9157","-0.000552","0.002873","-0.007044","0.67964","-0.31431","0.31941"
"-3.8887","8.0677","-3.901","0.007693","-0.006819","-0.019462","0.68035","-0.31599","0.31918"
"-3.8887","8.0678","-3.9085","-0.004934","-0.002397","-0.010608","0.68081","-0.31412","0.32092"
