"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6656","7.5428","-4.9886","0.003433","0.005272","-0.003599","0.65729","-0.28908","0.40222"
"-3.6656","7.5278","-4.9886","0.004569","0.023749","-0.01318","0.65756","-0.28768","0.40263"
"-3.6806","7.5428","-5.0039","-0.001745","0.014964","-0.009709","0.65805","-0.28928","0.40397"
"-3.6806","7.5428","-5.0039","0.000769","0.004401","-0.003606","0.65897","-0.28899","0.40283"
"-3.6731","7.5353","-4.9888","-0.001591","0.006153","-0.017713","0.65843","-0.28861","0.4032"
"-3.6805","7.5277","-4.9814","-0.010873","0.011461","0.000852","0.6577","-0.28883","0.40237"
"-3.6656","7.5278","-4.9886","0.001598","0.014078","-1.2e-05","0.65722","-0.2894","0.40393"
"-3.6656","7.5353","-4.9886","0.003509","0.025516","-0.005225","0.65819","-0.28966","0.40371"
"-3.6507","7.543","-5.0033","-0.00191","0.019355","-0.001738","0.6568","-0.28812","0.4043"
"-3.6432","7.543","-4.9957","0.005196","0.006139","-0.002712","0.65764","-0.2889","0.40408"
"-3.6807","7.5578","-4.9889","-0.00528","-0.000877","-0.012463","0.65744","-0.28974","0.40249"
"-3.6807","7.5578","-5.0039","0.001744","-0.009686","-0.008995","0.65873","-0.2889","0.40387"
"-3.6805","7.5203","-5.0039","0.007087","0.011433","-0.007091","0.65839","-0.28896","0.40214"
"-3.6658","7.5579","-5.0036","0.010658","0.025505","-0.006985","0.65899","-0.28914","0.40322"
"-3.6507","7.5355","-5.0033","-0.003715","0.002633","-0.001856","0.65955","-0.28902","0.40338"
"-3.6656","7.5278","-4.9886","-0.005157","-0.000888","-0.017764","0.65923","-0.28949","0.40231"
"-3.6657","7.5578","-4.9886","-0.003567","0.016721","-0.007929","0.65741","-0.28843","0.40209"
"-3.6805","7.5278","-5.0039","-0.000224","0.007927","0.00171","0.65741","-0.28958","0.40513"
"-3.6656","7.5428","-4.9886","0.000809","0.007915","-0.005346","0.65765","-0.2903","0.40382"
"-3.6807","7.5579","-5.019","0.001611","-0.00088","-0.001876","0.65815","-0.28924","0.40292"
"-3.6507","7.528","-5.0033","-0.001916","0.00263","-0.00274","0.65813","-0.28948","0.40239"
"-3.6731","7.5428","-4.9888","-0.002017","0.004405","0.001689","0.65678","-0.28899","0.40338"
"-3.7031","7.5577","-4.9894","0.007291","0.005277","-0.017713","0.65679","-0.28874","0.40365"
"-3.6731","7.5428","-4.9813","0.004226","-0.004406","-0.000137","0.65764","-0.28826","0.40434"
"-3.6806","7.5353","-5.0039","-0.000111","0.007923","-0.003583","0.65819","-0.2889","0.40411"
"-3.6805","7.5353","-4.9889","0.005563","-0.002656","-0.020421","0.65925","-0.28913","0.40284"
"-3.6656","7.5278","-4.9886","-0.015849","0.007049","-0.015945","0.65956","-0.29018","0.40339"
"-3.6731","7.5428","-4.9888","0.004417","0.015835","-0.007055","0.658","-0.2886","0.39962"
"-3.7106","7.5577","-4.997","0.006981","0.012331","-0.002663","0.65802","-0.28874","0.39988"
"-3.6806","7.5427","-4.9814","0.010671","0.001745","-0.009799","0.65869","-0.28924","0.40255"
"-3.6807","7.5578","-4.9889","0.004594","0.009671","-0.015919","0.65927","-0.28952","0.40311"
"-3.6954","7.5277","-4.9742","0.010805","0.000868","-0.015984","0.65816","-0.28913","0.40332"
"-3.6656","7.5279","-5.0036","0.008969","0.006139","-0.012421","0.65846","-0.28877","0.40386"
"-3.6657","7.5429","-5.0036","-0.003434","0.011435","-0.014146","0.65828","-0.28898","0.4028"
"-3.6805","7.5352","-4.9739","0.004494","-0.00441","-0.012491","0.65841","-0.28949","0.40241"
"-3.6732","7.5578","-4.9888","-0.003669","0.013207","-0.003541","0.65801","-0.28975","0.40265"
"-3.6805","7.5278","-5.0039","0.003698","0.020235","-0.014087","0.65769","-0.2878","0.40237"
"-3.6806","7.5577","-4.9739","-0.013642","-0.007898","0.003371","0.65792","-0.28929","0.40423"
"-3.6656","7.5428","-4.9886","0.004207","0.005274","0.001695","0.65859","-0.28876","0.40373"
"-3.6657","7.5429","-5.0036","0.015005","0.011418","-0.003556","0.65965","-0.28797","0.40286"
"-3.6805","7.5278","-4.9964","0.008824","0.012312","-0.005318","0.65734","-0.28913","0.40354"
"-3.6805","7.5353","-4.9889","0.005183","0.009679","-0.001805","0.65844","-0.2885","0.40359"
"-3.6506","7.5279","-4.9883","0.015973","0.013168","-0.007077","0.6578","-0.29007","0.40436"
"-3.6657","7.5429","-5.0111","0.00897","0.007899","-0.012406","0.65777","-0.28902","0.40382"
"-3.673","7.5204","-5.0038","-0.006425","-0.002633","-0.000131","0.65777","-0.2894","0.40369"
"-3.6805","7.5353","-4.9889","-0.006356","0.008813","-0.002694","0.65772","-0.28922","0.40251"
"-3.6806","7.5429","-5.0189","-0.0001","0.013204","-0.003545","0.65678","-0.28963","0.40325"
"-3.6805","7.5278","-4.9964","0.005656","0.004383","-0.023903","0.65825","-0.28909","0.40214"
"-3.6731","7.5428","-4.9888","0.007751","0.020238","0.003565","0.6586","-0.28941","0.40373"
"-3.6581","7.5279","-4.9885","-0.001733","0.011432","-0.010619","0.65787","-0.2895","0.40291"
"-3.6805","7.5353","-4.9889","-0.008752","0.032576","-0.013117","0.65872","-0.28952","0.40321"
"-3.6807","7.5654","-5.0115","0.010761","0.007904","-0.013283","0.65901","-0.28878","0.40388"
"-3.6656","7.5428","-4.9886","0.00072","0.000875","-0.001866","0.65746","-0.28924","0.40315"
"-3.6656","7.5353","-4.9886","0.001468","0.00616","0.005229","0.65708","-0.28901","0.40392"
"-3.6656","7.5279","-5.0036","-0.006263","0.014964","-0.006184","0.65845","-0.28927","0.40346"
"-3.6805","7.5278","-4.9889","-0.005553","0.013215","0.001747","0.65804","-0.2894","0.40371"
"-3.6654","7.5128","-4.9736","0.005299","0.009668","-0.007104","0.65681","-0.29003","0.40365"
"-3.6806","7.5354","-5.0114","-0.005213","0.007923","-0.014172","0.65771","-0.28845","0.40264"
"-3.6581","7.5279","-4.9885","-0.004804","-0.000877","0.006942","0.65721","-0.29028","0.40341"
"-3.6656","7.5354","-5.0036","-0.008819","0.00264","-0.012445","0.65787","-0.28962","0.40265"
"-3.6656","7.5278","-4.9886","-0.009781","0.006165","-0.008892","0.65897","-0.28835","0.40296"
"-3.6656","7.5278","-4.9886","-0.002493","0.019355","-0.015858","0.6586","-0.28865","0.40399"
"-3.6731","7.5427","-4.9738","-0.003535","0.013203","-0.00972","0.65751","-0.28891","0.40447"
"-3.6507","7.5429","-4.9883","-0.010652","0.007919","-0.009759","0.65749","-0.28952","0.40368"
"-3.6731","7.5428","-4.9888","-0.001894","0.008803","-0.003575","0.65747","-0.28963","0.40315"
"-3.673","7.5278","-4.9888","0.002058","0.025512","-0.020227","0.65833","-0.28916","0.40398"
"-3.6807","7.5653","-5.004","0.002102","-0.000894","-0.024816","0.65814","-0.28886","0.40292"
