"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6722","7.5359","-4.989","0.019659","0.021199","-0.009771","0.65595","-0.28955","0.40314"
"-3.6797","7.5285","-5.0042","0.009016","0.009772","-0.011619","0.65757","-0.28966","0.40545"
"-3.6797","7.5359","-4.9892","-0.005495","0.01332","0.001643","0.65708","-0.28907","0.40385"
"-3.6796","7.5209","-4.9892","0.008947","0.004492","-0.009009","0.65708","-0.28755","0.40437"
"-3.6722","7.5284","-4.989","-0.006328","0.022118","-6.2e-05","0.65626","-0.28946","0.40408"
"-3.6647","7.5285","-4.9964","-0.012401","-0.00253","-0.009059","0.65862","-0.28949","0.40419"
"-3.6797","7.5359","-4.9892","0.00707","0.015941","-0.003632","0.65777","-0.28883","0.40401"
"-3.6797","7.5285","-5.0042","0.005536","0.020337","-0.014192","0.65862","-0.28898","0.40432"
"-3.6721","7.5134","-4.989","-0.007033","-0.006055","-0.010851","0.65741","-0.29002","0.40479"
"-3.6796","7.5284","-4.9817","0.00703","-0.006945","-0.003793","0.65833","-0.28923","0.40404"
"-3.6798","7.5584","-4.9892","-0.005328","0.002752","-0.00725","0.65887","-0.28884","0.4038"
"-3.6646","7.5059","-4.9889","0.000142","0.007135","-0.012525","0.65749","-0.2873","0.40452"
"-3.6797","7.5434","-4.9892","-0.001743","0.006267","-0.008111","0.65761","-0.28893","0.40335"
"-3.6648","7.5434","-4.9889","0.012472","0.012404","-0.007185","0.65746","-0.2893","0.40295"
"-3.6647","7.5284","-4.9739","0.002044","0.018573","-0.017734","0.65777","-0.28946","0.40362"
"-3.6647","7.5285","-4.9889","-0.00142","0.002729","-0.023139","0.65724","-0.28872","0.40465"
"-3.6647","7.5285","-5.0039","0.005566","-0.006079","-0.017907","0.65778","-0.28846","0.40441"
"-3.6797","7.536","-5.0042","0.009136","0.002726","-0.017843","0.65613","-0.28971","0.40407"
"-3.6648","7.536","-4.9964","-0.001784","0.013303","-0.005417","0.65722","-0.28883","0.40412"
"-3.6797","7.5434","-4.9892","-0.003391","0.025632","-0.012388","0.65805","-0.28935","0.4039"
"-3.6946","7.5283","-4.9895","-0.007005","0.012441","-0.010718","0.65683","-0.28973","0.40423"
"-3.6797","7.5434","-4.9892","-0.004697","0.006279","0.005125","0.65695","-0.28743","0.40476"
"-3.6648","7.5434","-4.9739","-0.002343","0.009775","-0.021322","0.65764","-0.28947","0.40401"
"-3.6798","7.5435","-5.0042","0.011768","0.006245","-0.016052","0.65762","-0.28856","0.40374"
"-3.6797","7.5284","-4.9967","-4e-05","0.014189","-0.003647","0.65888","-0.2891","0.40393"
"-3.6796","7.5209","-4.9892","-0.010509","0.018599","-0.012442","0.65775","-0.28869","0.40362"
"-3.6721","7.5134","-4.974","0.008981","0.025615","-0.008863","0.65795","-0.28989","0.40468"
"-3.6796","7.5134","-4.9892","-0.010596","0.011559","-0.008963","0.65802","-0.28957","0.4031"
"-3.6646","7.5134","-4.9889","0.001178","0.004488","-0.019601","0.65719","-0.28969","0.40307"
"-3.6948","7.5584","-5.0045","0.007191","-0.001661","-0.01081","0.65832","-0.28845","0.40391"
"-3.6796","7.5284","-4.9892","0.007058","0.008019","-0.003689","0.65774","-0.28944","0.40309"
"-3.6796","7.5134","-4.9967","-0.001608","0.022988","-0.012412","0.65775","-0.28932","0.40336"
"-3.6796","7.5284","-4.9892","-0.008662","0.015954","-0.015988","0.65809","-0.28874","0.40495"
"-3.6796","7.5284","-4.9892","0.00911","0.01153","-0.016018","0.65822","-0.28848","0.40496"
"-3.6646","7.5134","-4.9889","-0.008831","0.004508","-0.009012","0.65753","-0.28873","0.40492"
"-3.6946","7.5283","-4.9895","-0.01045","0.009802","-0.016031","0.65804","-0.28844","0.40389"
"-3.6798","7.5584","-4.9967","0.008128","0.005372","-0.012525","0.6581","-0.28977","0.40495"
"-3.6572","7.5135","-4.9887","-0.01437","0.018601","0.001674","0.65779","-0.28897","0.40441"
"-3.6722","7.5284","-4.989","-0.0091","0.00628","0.003357","0.6582","-0.28973","0.4039"
"-3.6797","7.5434","-4.9892","-0.009974","0.016848","0.003434","0.65735","-0.28894","0.40373"
"-3.6647","7.5359","-4.9889","-0.014027","0.021236","-0.014186","0.65704","-0.2884","0.40306"
"-3.6797","7.536","-5.0042","0.00955","-0.006064","0.003273","0.6579","-0.2892","0.40363"
"-3.6647","7.5285","-4.9889","0.005197","0.015059","0.000772","0.65732","-0.28841","0.40333"
"-3.6648","7.5434","-4.9889","0.000216","0.011534","-0.016016","0.65741","-0.289","0.40518"
"-3.6798","7.5584","-4.9892","-0.005947","0.025632","-0.017679","0.65736","-0.28768","0.40439"
"-3.6721","7.5135","-5.004","-0.004658","0.021238","0.005222","0.65709","-0.28832","0.40451"
"-3.6647","7.5359","-4.9739","0.005639","0.008884","-0.020447","0.65739","-0.28924","0.40479"
"-3.6799","7.5734","-4.9817","0.001752","-0.000777","-0.006388","0.65793","-0.28999","0.40402"
"-3.6723","7.5434","-4.989","-0.002112","-0.018373","0.006718","0.65764","-0.28947","0.40401"
"-3.6797","7.5284","-4.9967","-1.4e-05","0.029153","-0.003542","0.65819","-0.28794","0.40429"
"-3.6947","7.5434","-5.0045","-0.014235","0.009812","-0.00544","0.6574","-0.29052","0.40439"
"-3.6648","7.5434","-4.9739","0.003426","0.013301","-0.000119","0.65802","-0.28894","0.40337"
"-3.6797","7.536","-5.0042","-0.006401","0.000997","0.001556","0.65734","-0.28817","0.40386"
"-3.6798","7.5585","-5.0042","-0.006981","0.006271","-0.012521","0.65737","-0.2882","0.40465"
"-3.6946","7.5283","-4.9895","0.009105","-0.002547","-0.016998","0.65694","-0.28844","0.4041"
"-3.6797","7.5433","-4.9742","-0.008843","0.004516","-0.009005","0.65808","-0.28949","0.40442"
"-3.6799","7.5734","-4.9892","-0.001949","0.013316","0.001651","0.65751","-0.29011","0.40387"
"-3.6498","7.5285","-4.9886","0.001593","0.020339","0.003455","0.65805","-0.28922","0.4039"
"-3.6648","7.536","-5.0039","-0.003397","0.018582","-0.01244","0.65786","-0.28942","0.40257"
"-3.6947","7.5434","-5.012","-0.010159","-0.011334","-0.031177","0.65792","-0.28846","0.40441"
"-3.6797","7.5285","-5.0117","-0.002595","-0.011339","-0.010885","0.6575","-0.28832","0.40426"
"-3.6799","7.566","-5.0117","0.005312","0.006259","-0.00546","0.65754","-0.28874","0.40506"
"-3.6722","7.5359","-4.9815","0.010687","-0.002554","-0.008173","0.65751","-0.28897","0.40426"
"-3.6423","7.536","-4.9884","9.4e-05","0.006245","-0.010761","0.65709","-0.28972","0.40398"
"-3.6797","7.5284","-4.9967","0.008998","0.011533","-0.010724","0.6579","-0.28984","0.40349"
"-3.6797","7.5359","-4.9892","-0.00066","-0.004303","-0.017892","0.65636","-0.28815","0.40355"
"-3.6647","7.5359","-4.9889","0.001047","-0.000789","-0.014338","0.65745","-0.2879","0.40334"
"-3.6798","7.5584","-4.9892","-0.003461","0.009789","-0.01073","0.65759","-0.28828","0.39979"
"-3.6946","7.5433","-4.9745","-4.7e-05","0.016839","-0.003624","0.65695","-0.28883","0.40081"
"-3.6722","7.5359","-4.989","-0.007098","0.025637","-0.005331","0.65852","-0.28864","0.40207"
