"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6523","-8.8837","-3.1674","-0.000835","-0.016277","0.004711","0.36039","0.65564","0.30092"
"-2.6673","-8.8837","-3.1527","0.00931","0.005034","-0.006923","0.3603","0.65497","0.30133"
"-2.6523","-8.8687","-3.1823","-0.019492","0.008419","-0.011359","0.3596","0.65655","0.30115"
"-2.6448","-8.8689","-3.1523","0.000306","-0.000439","-0.009661","0.36134","0.65657","0.3012"
"-2.6673","-8.8688","-3.1527","-0.005186","-0.009341","-0.006079","0.36074","0.65657","0.30039"
"-2.6448","-8.8763","-3.1747","-0.003401","0.006008","-0.000564","0.36023","0.65681","0.30249"
"-2.6373","-8.8838","-3.1672","0.005629","-0.016479","-0.006166","0.36068","0.65761","0.30156"
"-2.6523","-8.8838","-3.1525","0.005608","-0.005647","-0.002469","0.36042","0.65603","0.30132"
"-2.6523","-8.8614","-3.1524","0.00755","-0.000447","-0.011485","0.36087","0.65657","0.30026"
"-2.6598","-8.8763","-3.1376","8.9e-05","0.001689","0.006642","0.36113","0.6559","0.30187"
"-2.6523","-8.8838","-3.145","-0.003317","-0.004035","-0.009672","0.36041","0.6559","0.30118"
"-2.6448","-8.8838","-3.1523","-0.017761","-0.013986","-0.011516","0.36119","0.65644","0.30107"
"-2.6224","-8.8839","-3.1669","-0.014143","-0.013082","-0.011529","0.36015","0.65616","0.3013"
"-2.6373","-8.8763","-3.1671","-0.005199","0.000584","-0.002408","0.35959","0.65642","0.30101"
"-2.6523","-8.8987","-3.1525","0.004806","-0.004901","-0.009697","0.36097","0.65617","0.3016"
"-2.6523","-8.8838","-3.1525","-0.012371","0.00228","-0.00599","0.36103","0.65577","0.3024"
"-2.6448","-8.8837","-3.1747","-0.007294","-0.007082","0.017448","0.36161","0.65578","0.30123"
"-2.6373","-8.8913","-3.1448","0.002054","-0.00305","-0.006067","0.36002","0.6555","0.30131"
"-2.6673","-8.8763","-3.1452","0.004702","0.002457","-0.000597","0.36066","0.65498","0.30081"
"-2.6448","-8.8688","-3.1672","-0.008972","0.003519","0.010287","0.36067","0.65564","0.30107"
"-2.6448","-8.8838","-3.1523","-0.010627","-0.002124","-0.002409","0.36023","0.65577","0.30052"
"-2.6373","-8.8838","-3.1672","-0.008691","-0.00051","-0.011451","0.3619","0.65657","0.30162"
"-2.6523","-8.8838","-3.1525","0.002127","0.004948","-0.009626","0.36084","0.65617","0.30159"
"-2.6373","-8.8763","-3.1671","-0.005245","0.001554","0.001216","0.36076","0.65631","0.30052"
"-2.6823","-8.8986","-3.1381","0.000142","-0.012792","-0.00068","0.36074","0.65537","0.302"
"-2.6374","-8.8837","-3.1821","-0.003334","-0.004897","-0.007876","0.35994","0.65655","0.30209"
"-2.6523","-8.8912","-3.1525","-0.013198","0.003062","-0.011409","0.36095","0.65642","0.30319"
"-2.6523","-8.8687","-3.1823","-0.020433","0.012074","-0.007715","0.36117","0.65539","0.30055"
"-2.6523","-8.8838","-3.1525","-0.008992","-0.001857","0.010255","0.36154","0.65564","0.30202"
"-2.6523","-8.8837","-3.1674","-0.014126","0.009407","-0.007747","0.35999","0.65643","0.30103"
"-2.6373","-8.8839","-3.1373","-0.001614","-0.001179","-0.001524","0.36078","0.65591","0.3008"
"-2.6523","-8.8837","-3.1674","0.002023","-0.014695","-0.006139","0.36104","0.65644","0.3008"
"-2.6523","-8.8838","-3.145","-0.005176","-0.005761","-0.006061","0.36057","0.65432","0.30122"
"-2.6373","-8.8763","-3.1671","-0.009685","0.00953","-0.002337","0.36114","0.65511","0.30189"
"-2.6523","-8.8688","-3.1524","-0.001536","-0.000388","-0.006939","0.36139","0.65538","0.30176"
"-2.6373","-8.869","-3.1372","-0.005231","0.008722","0.001264","0.36017","0.65512","0.2996"
"-2.6448","-8.8837","-3.1822","-0.008917","-0.00376","0.004811","0.36004","0.65537","0.30145"
"-2.6523","-8.8763","-3.1674","0.007425","-0.011054","-0.004319","0.36002","0.65669","0.30142"
"-2.6523","-8.8988","-3.1376","-0.008033","-0.01455","0.002933","0.36021","0.6567","0.30036"
"-2.6523","-8.8688","-3.1674","-0.015907","0.001261","-0.011416","0.36115","0.65605","0.30041"
"-2.6523","-8.8838","-3.145","-0.009697","0.015844","-0.000479","0.36118","0.65629","0.30266"
"-2.6527","-8.8695","-3.1659","0.004731","-0.004847","-0.009675","0.36094","0.65658","0.30205"
"-2.6527","-8.8845","-3.1435","-0.00166","0.005134","-0.002355","0.3619","0.65608","0.30049"
"-2.6527","-8.8843","-3.1808","-0.00255","-0.002074","-0.004211","0.36127","0.65487","0.30262"
"-2.6527","-8.8845","-3.151","-0.005273","-0.004774","-0.004222","0.36122","0.65634","0.30033"
"-2.6602","-8.8695","-3.151","-0.006984","0.006781","-0.00866","0.36014","0.65738","0.30041"
"-2.6527","-8.8994","-3.1435","-0.002567","0.003339","-0.002365","0.36193","0.65594","0.3009"
"-2.6527","-8.8695","-3.1659","-0.005399","-0.007278","0.004806","0.36014","0.65646","0.3003"
"-2.6527","-8.8845","-3.151","-0.001558","0.013987","-0.007724","0.36048","0.65698","0.30136"
"-2.6377","-8.877","-3.1656","0.000223","0.008631","-0.006866","0.36098","0.65659","0.30085"
"-2.6377","-8.8845","-3.1656","-0.006069","0.004968","-0.009589","0.36106","0.65619","0.30179"
"-2.6527","-8.8695","-3.1434","-0.001743","0.00166","0.003048","0.35998","0.65592","0.30163"
