"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6797","7.536","-5.0042","0.001113","-0.009587","-0.01793","0.65978","-0.28854","0.40595"
"-3.6573","7.5285","-5.0037","-4.3e-05","0.011538","-0.003666","0.65814","-0.28891","0.40614"
"-3.6946","7.5283","-4.9895","-0.003488","0.011557","-0.008959","0.65867","-0.28941","0.40537"
"-3.6798","7.5585","-5.0042","-0.005326","0.022998","-0.005345","0.6581","-0.28964","0.40495"
"-3.6647","7.5285","-4.9889","0.01047","0.013293","0.003407","0.65828","-0.2893","0.40601"
"-3.6498","7.5361","-5.0036","0.019848","0.006218","-0.019584","0.65824","-0.29003","0.40496"
"-3.6797","7.5434","-4.9817","0.007224","0.018578","-0.010671","0.65761","-0.28957","0.40664"
"-3.6797","7.521","-5.0117","0.000147","0.008021","-0.012516","0.65841","-0.2893","0.40589"
"-3.6797","7.5433","-4.9742","-0.002579","0.006267","-0.010757","0.65716","-0.28928","0.40583"
"-3.6796","7.521","-5.0042","-0.00519","0.008029","-0.012516","0.65783","-0.28914","0.40533"
"-3.6647","7.5209","-4.9889","-0.008899","-0.000772","-0.006401","0.65816","-0.28969","0.40627"
"-3.6722","7.5285","-5.004","-0.012476","0.018602","-0.003617","0.65782","-0.28912","0.40494"
"-3.6948","7.5584","-5.0045","0.003442","-0.002531","-0.001992","0.65829","-0.28969","0.40615"
"-3.6647","7.5359","-4.9814","-0.008842","0.002748","-0.00902","0.65787","-0.2907","0.40573"
"-3.6649","7.5585","-4.9964","0.010475","-0.002552","0.001537","0.65866","-0.28953","0.40511"
"-3.6798","7.5435","-5.0042","-0.000942","0.008029","-0.003687","0.65919","-0.28773","0.40513"
"-3.6946","7.5283","-4.9895","-0.005187","0.013318","-0.012476","0.65812","-0.28852","0.40587"
"-3.6797","7.5359","-4.9892","0.005141","0.016828","0.003433","0.65726","-0.28924","0.40478"
"-3.6648","7.5285","-5.0114","0.003633","0.013293","-0.008948","0.65829","-0.28956","0.40615"
"-3.6647","7.5285","-4.9889","-0.008991","0.002752","-0.001963","0.6586","-0.28985","0.40682"
"-3.6947","7.5434","-5.012","0.000187","0.012429","-0.014245","0.65872","-0.28984","0.40656"
"-3.7021","7.5284","-5.0046","0.000205","0.022115","-0.01418","0.65859","-0.28959","0.40682"
"-3.6722","7.5285","-5.004","0.002849","0.008894","-0.014273","0.65909","-0.28879","0.40579"
"-3.6947","7.5359","-5.0045","-0.003372","0.022117","-0.013296","0.65804","-0.29035","0.40653"
"-3.6722","7.521","-5.004","-0.012843","0.004529","0.012166","0.65844","-0.28958","0.40642"
"-3.6797","7.5285","-5.0117","0.005446","0.011537","-0.010725","0.65752","-0.28974","0.40427"
"-3.6947","7.5433","-4.9895","0.00903","0.000976","-0.013441","0.65842","-0.28956","0.40602"
"-3.6724","7.5585","-4.9966","-0.009071","0.025645","0.003498","0.65924","-0.29084","0.4054"
"-3.6796","7.5284","-4.9892","0.007409","0.01153","-0.019547","0.65824","-0.29053","0.40457"
"-3.6797","7.5359","-4.9892","-0.012206","0.023881","-0.015932","0.65854","-0.2898","0.4055"
"-3.6797","7.5434","-4.9817","-0.003747","0.020361","0.003459","0.65854","-0.29043","0.40524"
"-3.6722","7.5285","-5.004","-0.000129","0.006266","-0.000173","0.65968","-0.29009","0.40608"
"-3.6722","7.5285","-5.004","-0.010458","0.002748","-0.016081","0.65827","-0.28929","0.40575"
"-3.6723","7.5434","-4.989","-0.008973","0.004516","-0.002829","0.65798","-0.28928","0.40547"
"-3.6798","7.5585","-5.0042","-0.003596","-0.004292","-0.005535","0.65852","-0.28978","0.4051"
"-3.6796","7.5134","-4.9892","-0.013366","0.018608","-0.00362","0.65807","-0.28835","0.40482"
"-3.6797","7.5359","-4.9892","-0.010504","0.02388","-0.012402","0.65822","-0.28797","0.40509"
"-3.7021","7.5283","-4.9896","0.001807","0.011555","-0.007193","0.65771","-0.2903","0.40533"
"-3.6797","7.5434","-4.9892","0.005362","0.013301","-0.007179","0.65766","-0.29088","0.40717"
"-3.6797","7.5434","-4.9892","0.004552","-0.006947","-0.012614","0.658","-0.28994","0.40587"
"-3.6947","7.5434","-5.0045","0.001043","0.016831","-0.012449","0.6573","-0.29017","0.40557"
"-3.6798","7.5435","-5.0042","0.014206","0.006248","-0.005463","0.65674","-0.29015","0.40528"
"-3.6647","7.5284","-4.9814","0.000125","0.023861","-0.010638","0.65811","-0.28915","0.40548"
"-3.6797","7.5434","-4.9892","-0.010818","0.009805","0.000737","0.65919","-0.28876","0.405"
"-3.6797","7.5434","-4.9892","-0.010826","0.005404","0.000707","0.65798","-0.28979","0.40534"
"-3.6722","7.5359","-4.989","-0.002108","0.004514","0.008641","0.65731","-0.28967","0.40584"
"-3.6722","7.5285","-5.0115","0.004346","0.022104","-6.3e-05","0.65883","-0.28956","0.40591"
"-3.6798","7.5584","-4.9892","-0.001763","0.008029","-0.007213","0.65855","-0.28918","0.40603"
"-3.6798","7.5435","-5.0042","-0.012291","0.006277","-0.013406","0.65742","-0.28952","0.40531"
"-3.6798","7.5585","-5.0042","0.011576","0.008011","-0.007213","0.65797","-0.28914","0.40521"
"-3.6796","7.5134","-4.9817","0.001579","0.011551","0.003392","0.65838","-0.28965","0.40497"
"-3.6647","7.5285","-4.9889","-0.003415","0.00978","-0.012502","0.65966","-0.29123","0.40529"
"-3.6722","7.5135","-5.0115","-0.00375","0.008912","0.003371","0.65799","-0.28979","0.40547"
"-3.6646","7.5134","-4.9889","-0.001763","0.000979","-0.007272","0.65877","-0.28989","0.40433"
"-3.6946","7.5283","-4.9895","0.012577","0.004493","-0.012537","0.65951","-0.28917","0.40568"
"-3.6797","7.5285","-5.0117","-0.013895","0.015077","-0.020408","0.658","-0.29019","0.40574"
"-3.6646","7.5134","-4.9814","0.006971","0.000972","-0.000212","0.6595","-0.28968","0.40541"
"-3.6798","7.536","-5.0192","-0.000129","0.004508","-0.000184","0.65719","-0.28956","0.40636"
"-3.6797","7.5285","-5.0117","-0.012257","0.011557","-0.014255","0.6602","-0.29122","0.40492"
"-3.6797","7.5284","-4.9967","-0.006222","-0.00605","-0.007318","0.6588","-0.28928","0.40525"
"-3.6948","7.5584","-4.997","-0.001774","0.02212","-0.00535","0.65881","-0.2898","0.40538"
"-3.6648","7.536","-4.9964","-0.008586","0.004501","-0.020479","0.65824","-0.28927","0.40522"
"-3.6647","7.5285","-4.9889","-0.011538","0.005393","-0.007239","0.65902","-0.28974","0.40368"
"-3.6723","7.5435","-5.0041","0.005421","0.000971","-0.010795","0.65713","-0.29026","0.40464"
"-3.6797","7.5285","-5.0042","0.011445","0.015937","-0.000105","0.65823","-0.28925","0.40483"
"-3.6797","7.5358","-4.9742","-0.005155","0.01331","-0.014239","0.6574","-0.28963","0.40479"
"-3.6947","7.5434","-4.997","0.001859","-0.001654","-0.010813","0.65828","-0.29045","0.40562"
"-3.6722","7.5359","-4.974","0.001928","0.01858","-0.012437","0.6582","-0.28961","0.40403"
"-3.6722","7.5284","-4.989","-0.01348","-0.000759","-0.000222","0.65731","-0.28967","0.40584"
"-3.6796","7.5284","-4.9817","0.008955","0.011535","-0.008958","0.65727","-0.28951","0.40504"
"-3.6648","7.536","-5.0039","-0.001734","0.018583","-0.007145","0.65814","-0.28917","0.40614"
"-3.6647","7.5285","-5.0039","-0.003372","0.009779","-0.014267","0.65854","-0.2898","0.4055"
"-3.6797","7.536","-5.0042","-0.001833","0.016833","-0.002745","0.65882","-0.29057","0.40538"
"-3.6796","7.5134","-4.9892","-0.010652","0.001878","-0.007266","0.65795","-0.29039","0.40429"
"-3.6796","7.5134","-4.9892","0.005521","0.000972","-0.015212","0.65824","-0.28965","0.40509"
"-3.6946","7.5433","-4.9745","-0.008936","0.01685","-0.003624","0.6588","-0.2894","0.40512"
"-3.6722","7.5434","-4.974","0.005471","0.012414","-0.012479","0.65724","-0.28858","0.40451"
"-3.6722","7.521","-4.9965","0.004625","0.008012","-0.01428","0.65827","-0.28891","0.40601"
"-3.6797","7.5285","-5.0042","0.004303","0.020348","0.00169","0.65935","-0.28814","0.40567"
"-3.6647","7.5209","-4.9889","-0.005237","0.005382","-0.010769","0.65964","-0.2893","0.40542"
"-3.6798","7.5584","-4.9817","0.000135","0.012425","-0.012476","0.65949","-0.28967","0.40515"
"-3.6796","7.5284","-4.9892","-0.003555","-0.004293","-0.007305","0.65892","-0.29054","0.40447"
"-3.6647","7.5285","-5.0039","0.008751","0.022096","0.001703","0.66063","-0.2906","0.40547"
"-3.6947","7.5434","-5.0045","0.009011","0.030906","-0.009703","0.65861","-0.28999","0.40379"
"-3.6798","7.5435","-5.0042","-0.001822","0.013311","-0.00365","0.65917","-0.2895","0.40421"
"-3.6796","7.5135","-5.0042","-0.001784","-0.013098","-0.00737","0.65982","-0.2901","0.40622"
"-3.6796","7.5135","-5.0042","0.003258","-0.005174","0.006804","0.65951","-0.28956","0.40568"
"-3.6646","7.5135","-4.9964","-0.01307","0.011549","-0.017788","0.65889","-0.28962","0.40394"
