"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6527","-8.8769","-3.1659","-0.002583","-0.011934","-0.004277","0.36052","0.65579","0.30165"
"-2.6527","-8.8845","-3.151","0.001018","-0.00561","-0.002434","0.3616","0.65619","0.30195"
"-2.6377","-8.8844","-3.1806","-0.009848","-0.003787","0.001216","0.35966","0.65473","0.30058"
"-2.6677","-8.8843","-3.1662","-0.005205","0.005035","-0.006863","0.35945","0.65473","0.30137"
"-2.6527","-8.8695","-3.1659","-0.005217","0.000549","-0.006901","0.36063","0.65658","0.30151"
"-2.6452","-8.8845","-3.1508","-0.005217","0.014045","-0.0041","0.3587","0.6555","0.30226"
"-2.6377","-8.8695","-3.1731","-0.005282","0.010551","0.000395","0.36011","0.65513","0.30139"
"-2.6527","-8.8845","-3.151","0.009138","0.001626","-0.000597","0.35957","0.65512","0.30137"
"-2.6827","-8.8693","-3.1738","-0.007164","-0.001935","0.00305","0.35966","0.65658","0.30095"
"-2.6527","-8.8619","-3.1808","-0.009001","-0.005498","0.004826","0.35995","0.65485","0.30272"
"-2.6527","-8.8843","-3.1808","-0.005015","0.013755","-0.018571","0.36017","0.65499","0.30219"
"-2.6527","-8.8844","-3.1659","0.001878","0.003467","0.003051","0.36135","0.65461","0.30183"
"-2.6527","-8.862","-3.1658","-0.026972","-0.002091","-0.000534","0.36007","0.65619","0.3011"
"-2.6527","-8.8694","-3.1808","-0.012449","-0.000354","-0.005985","0.3603","0.65632","0.30057"
"-2.6227","-8.8696","-3.1803","-0.007298","-0.016145","0.010164","0.36074","0.65606","0.30112"
"-2.6527","-8.8919","-3.151","0.007382","0.001546","-0.00421","0.35948","0.65578","0.30202"
"-2.6377","-8.8845","-3.1656","-0.00352","-0.007386","-0.000633","0.36068","0.655","0.3018"
"-2.6677","-8.8694","-3.1661","-0.001717","0.008836","0.003102","0.36126","0.65422","0.30051"
"-2.6677","-8.8769","-3.1661","-0.005187","0.006809","-0.007756","0.36018","0.65579","0.30071"
"-2.6677","-8.8843","-3.1662","-0.016016","-0.004937","-0.010521","0.36013","0.65552","0.30178"
"-2.6377","-8.8845","-3.1507","-0.012536","0.005164","0.001283","0.35879","0.6559","0.30173"
"-2.6527","-8.8844","-3.1659","-0.012285","0.006594","-0.016792","0.35991","0.65604","0.30243"
"-2.6377","-8.8844","-3.1806","0.00475","-0.008473","-0.011514","0.36312","0.65475","0.30242"
"-2.6452","-8.8844","-3.1658","-0.012603","-0.001929","0.004856","0.36127","0.65473","0.30263"
"-2.6527","-8.8694","-3.1957","0.001767","-0.011657","0.008376","0.36109","0.65686","0.30059"
"-2.6527","-8.8845","-3.151","-0.005238","0.006877","-0.004144","0.36217","0.65514","0.30225"
"-2.6677","-8.8694","-3.1661","-0.008862","-0.014715","-0.007891","0.36119","0.6554","0.30168"
"-2.6452","-8.8844","-3.1658","0.003878","0.003177","-0.011431","0.35874","0.65617","0.30106"
"-2.6527","-8.8769","-3.1808","-0.003434","-0.020113","-0.009756","0.35982","0.65565","0.3011"
"-2.6527","-8.8843","-3.1808","0.000195","-0.005722","-0.00786","0.36077","0.65514","0.30127"
"-2.6527","-8.8695","-3.1659","-0.012466","-0.004837","-0.006014","0.36079","0.65553","0.30167"
"-2.6527","-8.8695","-3.1659","-0.007199","-0.005492","0.004822","0.36126","0.65541","0.30075"
"-2.6827","-8.8842","-3.1739","0.00111","-0.000333","-0.007813","0.36096","0.65541","0.30034"
"-2.6527","-8.8695","-3.1509","-0.007131","-0.002","0.000323","0.36085","0.65409","0.30036"
"-2.6527","-8.862","-3.1733","-0.007071","-0.003883","-0.004213","0.36028","0.65526","0.30192"
"-2.6527","-8.8695","-3.1509","-0.00886","0.003279","-0.00416","0.36069","0.65447","0.30195"
"-2.6527","-8.8994","-3.1435","-0.010569","0.003125","-0.011391","0.35985","0.65499","0.30151"
"-2.6452","-8.8695","-3.1732","-0.012529","-0.002039","-0.000572","0.36093","0.65632","0.30192"
"-2.6527","-8.8844","-3.1659","0.007369","-0.003831","-0.004247","0.36061","0.65619","0.30112"
"-2.6602","-8.8844","-3.166","0.005429","-2.9e-05","0.006641","0.36045","0.65578","0.30245"
"-2.6677","-8.8619","-3.181","0.000167","0.001526","-0.004188","0.36149","0.65619","0.30221"
"-2.6527","-8.8769","-3.1808","-0.010626","0.001426","-0.006881","0.36153","0.6558","0.30089"
"-2.6452","-8.8695","-3.1732","-0.009777","-0.011999","-0.006072","0.36062","0.65579","0.30126"
"-2.6527","-8.8695","-3.1659","-0.007132","0.008811","0.003109","0.36089","0.65527","0.30114"
"-2.6377","-8.8695","-3.1805","-0.012502","-0.002078","-0.002385","0.35997","0.65605","0.3015"
"-2.6677","-8.8843","-3.1662","0.00186","0.001697","0.003951","0.36189","0.65659","0.30235"
"-2.6676","-8.862","-3.1512","0.001068","-0.004784","-0.006041","0.36119","0.65606","0.3018"
"-2.6377","-8.8695","-3.1805","-0.001669","0.006962","-0.000542","0.36035","0.65526","0.30112"
"-2.6527","-8.8545","-3.1808","-0.001556","-0.00401","-0.011463","0.36092","0.65408","0.3013"
"-2.6527","-8.8845","-3.1435","-0.009906","0.008892","0.007639","0.36063","0.65487","0.30114"
"-2.6752","-8.8993","-3.1514","0.010918","0.001676","0.001219","0.36129","0.65486","0.30289"
"-2.6527","-8.8545","-3.1658","-0.005138","0.006731","-0.011383","0.3609","0.65632","0.30152"
"-2.6527","-8.892","-3.1435","-0.014193","0.006733","-0.00955","0.36021","0.65513","0.30099"
"-2.6527","-8.8545","-3.1808","-0.006977","-0.005823","-0.011462","0.3601","0.65513","0.30125"
"-2.6527","-8.8695","-3.1434","-0.001638","0.012304","-0.002308","0.36037","0.65605","0.30151"
"-2.6677","-8.8993","-3.1513","0.000175","-0.005701","-0.006948","0.36164","0.65566","0.30235"
"-2.6677","-8.8843","-3.1662","-0.003239","0.013802","-0.016759","0.36185","0.65541","0.30157"
"-2.6527","-8.8694","-3.1808","-0.002587","-0.002018","-0.001498","0.3602","0.65619","0.30097"
"-2.6377","-8.8695","-3.1805","-0.012503","0.001526","-0.001456","0.36066","0.6546","0.30155"
"-2.6527","-8.8844","-3.1659","0.001054","-0.011061","-0.006089","0.36161","0.65474","0.30184"
"-2.6677","-8.8843","-3.1736","0.000157","0.00694","-0.002341","0.36064","0.65551","0.30326"
"-2.6527","-8.8695","-3.1659","-0.00545","-0.008101","0.008418","0.36048","0.65513","0.301"
"-2.6602","-8.8843","-3.1735","0.001998","0.010493","-0.004135","0.35999","0.6546","0.30152"
"-2.6677","-8.8844","-3.1363","-0.001613","0.001461","-0.006896","0.36021","0.65553","0.30098"
"-2.6527","-8.8694","-3.1733","-0.005403","0.007136","0.00852","0.35968","0.65578","0.30109"
"-2.6677","-8.8694","-3.1661","-0.00182","-0.009016","0.006601","0.35946","0.65578","0.30175"
"-2.6527","-8.8544","-3.1882","-0.007022","0.019458","-0.002248","0.36068","0.65526","0.30193"
"-2.6377","-8.8845","-3.1656","-0.005423","0.008961","0.010335","0.36117","0.65474","0.30129"
"-2.6377","-8.8845","-3.1656","-0.001701","-0.002898","-0.000607","0.36128","0.6558","0.30114"
"-2.6527","-8.8844","-3.1734","0.000242","0.002307","-0.009615","0.36007","0.65499","0.30258"
"-2.6527","-8.8919","-3.1659","-0.005287","0.001556","-0.001466","0.36097","0.65487","0.30222"
"-2.6677","-8.8843","-3.1662","-0.003553","0.010677","0.005833","0.36036","0.65592","0.30138"
"-2.6527","-8.8844","-3.1659","0.004695","-0.004792","-0.00696","0.35974","0.65512","0.30177"
"-2.6527","-8.8845","-3.151","-0.001698","-0.000206","-0.000582","0.36114","0.65541","0.30101"
"-2.6527","-8.8694","-3.1808","-0.005374","-0.000107","0.004853","0.36057","0.65553","0.30046"
"-2.6677","-8.8694","-3.1512","-0.003553","-0.000135","0.003047","0.36168","0.65554","0.30103"
"-2.6527","-8.8695","-3.1659","-0.017874","0.014039","-0.002257","0.36069","0.65658","0.30231"
"-2.6527","-8.8695","-3.1659","-0.00713","-0.002895","0.000317","0.36146","0.65461","0.30157"
"-2.6527","-8.8845","-3.151","0.00032","-0.002323","-0.016882","0.36096","0.655","0.30208"
"-2.6377","-8.8695","-3.1656","0.001938","-0.009233","-0.004277","0.3607","0.65552","0.30219"
"-2.6527","-8.8843","-3.1808","-0.003472","0.015959","0.001339","0.36175","0.65448","0.30185"
"-2.6527","-8.8845","-3.1435","-0.003481","-0.00025","-0.002387","0.36159","0.65527","0.30156"
"-2.6677","-8.8619","-3.1736","-0.009822","-0.002023","-0.000569","0.35985","0.65631","0.30162"
"-2.6527","-8.8695","-3.1659","-0.012498","-0.007489","-0.004223","0.36058","0.65488","0.30047"
"-2.6676","-8.8545","-3.1661","-0.007068","-0.002087","-0.004194","0.36132","0.6558","0.30168"
"-2.6677","-8.8694","-3.1661","-0.01251","0.005137","-0.000514","0.36171","0.6562","0.30155"
"-2.6527","-8.8695","-3.1659","0.001882","-0.007344","0.000265","0.3617","0.65567","0.30143"
"-2.6527","-8.8694","-3.1733","-0.006982","0.001384","-0.009604","0.36182","0.65528","0.30117"
"-2.6677","-8.8768","-3.1736","0.011109","0.006796","-0.011415","0.35982","0.65684","0.30134"
"-2.6527","-8.8695","-3.1659","-0.008807","-0.013","-0.011505","0.36015","0.65578","0.30204"
"-2.6677","-8.8843","-3.1736","0.001949","-0.005638","-0.004239","0.36019","0.65578","0.30257"
"-2.6527","-8.8769","-3.1734","0.007282","0.007109","0.004871","0.36147","0.65422","0.30158"
"-2.6452","-8.8695","-3.1657","-0.01057","0.004935","-0.01048","0.36072","0.65448","0.30049"
"-2.6527","-8.8695","-3.1659","-0.005243","-0.012017","-0.007889","0.36064","0.655","0.30127"
"-2.6677","-8.8695","-3.1437","-0.002612","0.005209","0.001271","0.36135","0.65514","0.30196"
"-2.6677","-8.8844","-3.1512","-0.00879","0.002277","-0.009586","0.36057","0.65381","0.30196"
"-2.6977","-8.8767","-3.1816","-0.007138","-0.00557","0.000319","0.36153","0.65487","0.3025"
"-2.6527","-8.8694","-3.1733","-0.005198","-0.00578","-0.009657","0.36073","0.65593","0.30086"
"-2.6527","-8.8695","-3.1659","-0.019703","-0.002138","-0.00417","0.36044","0.65512","0.30219"
"-2.6527","-8.8695","-3.1659","0.003715","-0.001978","-0.000608","0.3602","0.65671","0.30109"
"-2.6527","-8.8694","-3.1957","0.005482","-0.000999","0.003012","0.36","0.65526","0.30178"
"-2.6452","-8.8694","-3.1807","0.007365","-0.014624","-0.006132","0.36001","0.65565","0.3019"
"-2.6677","-8.8693","-3.1811","0.000153","0.005148","-0.002354","0.36158","0.65356","0.3012"
"-2.6527","-8.8695","-3.1509","0.001889","-0.00376","0.000289","0.36238","0.65647","0.3017"
"-2.6377","-8.8621","-3.1656","0.001647","-0.008791","0.017434","0.3613","0.65461","0.30117"
"-2.6527","-8.8844","-3.1659","-0.012706","-0.003572","0.012085","0.3604","0.6546","0.30167"
"-2.6527","-8.8695","-3.1509","-0.003469","0.003336","-0.002364","0.3604","0.65513","0.30166"
"-2.6527","-8.8844","-3.1659","0.001967","0.008734","-0.002341","0.3598","0.65645","0.30108"
"-2.6452","-8.8694","-3.1956","0.0093","0.003199","-0.011445","0.36094","0.65487","0.30182"
"-2.6527","-8.8844","-3.1734","0.002018","-0.007545","-0.009685","0.35996","0.65579","0.30123"
"-2.6527","-8.8845","-3.151","-0.007095","-0.002055","-0.00239","0.36139","0.65434","0.30237"
"-2.6527","-8.8695","-3.1509","0.011738","-0.001802","0.006609","0.36187","0.65501","0.30171"
"-2.6527","-8.8695","-3.1659","-0.002627","0.006139","0.00308","0.36052","0.65474","0.3014"
"-2.6527","-8.8769","-3.1659","-0.00978","-0.003894","-0.004205","0.36028","0.6542","0.30167"
"-2.6527","-8.8845","-3.136","0.010848","-0.004531","0.004785","0.36023","0.65566","0.30125"
"-2.6752","-8.8694","-3.1662","-0.008916","-0.016432","-0.004281","0.36091","0.65553","0.30154"
"-2.6527","-8.8694","-3.1733","-0.003315","0.012116","-0.011351","0.36024","0.65525","0.30312"
"-2.6527","-8.8843","-3.1808","0.002237","0.016433","-0.02038","0.35921","0.65631","0.30027"
"-2.6527","-8.8844","-3.1659","0.001947","-0.00204","-0.003317","0.35976","0.65487","0.30018"
"-2.6527","-8.8918","-3.1809","0.00743","-0.001214","-0.007847","0.36144","0.65488","0.3013"
"-2.6452","-8.8696","-3.1433","-0.005189","0.0158","-0.005897","0.3611","0.6558","0.30047"
"-2.6676","-8.862","-3.1512","0.005602","-0.013803","-0.00973","0.36166","0.65568","0.30076"
"-2.6677","-8.8544","-3.181","0.002018","-0.007541","-0.00968","0.36039","0.65618","0.30177"
"-2.6527","-8.862","-3.1658","0.001094","0.010486","-0.004137","0.36081","0.65513","0.30181"
"-2.6377","-8.8695","-3.1656","-0.007182","-0.000119","0.004851","0.35951","0.65552","0.30056"
