"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0651","-9.328","-0.61145","-0.008079","-0.009112","-0.007507","0.45513","0.68751","0.073268"
"-3.0726","-9.313","-0.62648","0.006296","-0.003549","-0.001171","0.45499","0.68789","0.074987"
"-3.0576","-9.3281","-0.61133","-0.010975","-0.007037","0.006983","0.45574","0.6883","0.074338"
"-3.0651","-9.3131","-0.60394","6.6e-05","0.007087","-0.00561","0.45358","0.68828","0.074003"
"-3.0726","-9.313","-0.61901","0.00365","0.005348","-0.003818","0.45542","0.68778","0.073539"
"-3.0875","-9.313","-0.59685","-0.008222","0.01001","0.007103","0.45531","0.68711","0.073814"
"-3.0726","-9.3131","-0.61154","0.003551","-0.010712","-0.000307","0.45512","0.68855","0.075112"
"-3.0726","-9.328","-0.61158","0.008203","-0.009105","-0.010257","0.45391","0.68724","0.072968"
"-3.0651","-9.3206","-0.61143","-0.010817","0.005329","-0.001977","0.45468","0.68895","0.074558"
"-3.0576","-9.343","-0.61137","0.001066","-0.002058","-0.014721","0.4552","0.68764","0.0742"
"-3.0726","-9.3206","-0.59662","-0.000787","-0.000195","-0.01108","0.45513","0.6883","0.073386"
"-3.0575","-9.2982","-0.5963","-0.002665","-9.6e-05","-0.005655","0.45465","0.68737","0.073921"
"-3.1025","-9.3204","-0.59712","-0.025116","-0.002142","-0.014638","0.45565","0.68975","0.07524"
"-3.0726","-9.3131","-0.61154","-0.006283","-0.011792","-0.007526","0.45545","0.6887","0.074188"
"-3.0576","-9.3206","-0.61131","0.005417","-0.007198","-0.003913","0.455","0.68974","0.075486"
"-3.0576","-9.3131","-0.61876","0.007412","0.006928","-0.014678","0.45408","0.68948","0.07373"
"-3.0725","-9.2982","-0.59656","-0.008072","-0.001026","-0.006546","0.45447","0.68882","0.073488"
"-3.0726","-9.343","-0.60415","0.010187","0.002332","-0.021038","0.45502","0.68711","0.073405"
"-3.0576","-9.3281","-0.61133","-0.002534","0.001514","-0.014689","0.45316","0.6896","0.073965"
"-3.0576","-9.3281","-0.61133","-0.004716","-0.010525","0.010562","0.45475","0.6879","0.073515"
"-3.0576","-9.2982","-0.61125","0.000887","0.003614","-0.000213","0.45454","0.68842","0.07443"
"-3.0726","-9.3281","-0.58169","-0.014335","-0.002038","-0.011058","0.45509","0.68816","0.074586"
"-2.9976","-9.2236","-0.6698","-0.017207","0.003626","0.004324","0.45696","0.68752","0.074525"
"-3.0875","-9.313","-0.60432","-0.009826","0.003399","-0.009218","0.45425","0.68789","0.074032"
"-3.0576","-9.3131","-0.61129","-0.002766","0.005467","0.003427","0.45532","0.6891","0.072445"
"-3.0576","-9.3132","-0.60381","-0.015374","-0.000927","-0.000202","0.45566","0.6895","0.073514"
"-3.0576","-9.3206","-0.61131","0.000908","-0.001819","-0.002961","0.45448","0.68882","0.073755"
"-3.065","-9.2982","-0.61137","0.000968","-0.001909","-0.007482","0.45362","0.68828","0.074537"
"-3.0726","-9.3206","-0.59662","-0.003594","0.003546","-0.002908","0.4541","0.68829","0.073886"
"-3.0426","-9.3133","-0.59609","-0.00435","-0.00929","-0.016573","0.45398","0.6867","0.073779"
"-3.0576","-9.3206","-0.61131","-0.006268","0.008892","-0.003777","0.45519","0.68869","0.07418"
"-3.0576","-9.3281","-0.61133","0.004512","6e-06","-0.002053","0.45453","0.68748","0.075912"
"-3.0726","-9.3281","-0.59664","-0.00099","0.005514","0.00524","0.45272","0.68749","0.073058"
"-3.0576","-9.3131","-0.61129","-0.002828","-0.007044","0.005153","0.45438","0.68697","0.073787"
"-3.0426","-9.3282","-0.59613","-0.009889","-0.001919","-0.005655","0.45372","0.68842","0.074138"
"-3.0426","-9.3281","-0.61107","-0.009895","0.0071","-0.002882","0.4545","0.68816","0.073902"
"-3.0576","-9.3281","-0.61133","-0.008211","-0.004412","0.003375","0.45381","0.68761","0.075221"
"-3.0576","-9.3281","-0.60386","0.004574","0.005309","-0.005636","0.4546","0.6879","0.073377"
"-3.0426","-9.3281","-0.61107","0.008162","-0.007248","-0.00664","0.45477","0.68737","0.073792"
"-3.0576","-9.3131","-0.61129","-0.006495","0.014637","0.014352","0.45487","0.68856","0.073506"
"-3.0651","-9.3206","-0.61143","0.008153","0.010776","-0.001987","0.45436","0.6871","0.073517"
"-3.0876","-9.328","-0.60436","-0.006972","-0.004915","-0.021943","0.45478","0.68882","0.074164"
"-3.0725","-9.2982","-0.59656","-0.008033","-0.000185","-0.009254","0.45527","0.6875","0.075137"
"-3.0576","-9.3207","-0.59636","-0.014427","0.006209","-0.001965","0.45517","0.6879","0.073794"
"-3.0576","-9.3131","-0.61129","-0.004342","-0.007492","-0.016554","0.45434","0.68816","0.073497"
"-3.0426","-9.3281","-0.61107","0.004658","0.015987","-0.00919","0.4551","0.68697","0.074475"
"-3.0726","-9.3504","-0.61164","0.005415","-0.00359","-0.002976","0.45486","0.68922","0.073494"
"-3.0576","-9.2982","-0.61125","-0.000904","-1.4e-05","-0.002041","0.45296","0.68842","0.072915"
"-3.0726","-9.3281","-0.59664","-0.006357","0.021627","0.005361","0.45434","0.68711","0.07325"
"-3.0651","-9.3131","-0.60394","-0.002601","-0.003788","-0.011103","0.45467","0.68724","0.07419"
"-3.0651","-9.328","-0.61145","-0.001882","-0.000801","0.003387","0.45408","0.68803","0.073491"
"-3.0126","-9.2684","-0.65523","-0.020747","-9.8e-05","-0.002015","0.45487","0.68804","0.073383"
"-3.0651","-9.3131","-0.61888","-0.007859","0.006764","-0.020065","0.45466","0.68737","0.074054"
"-3.0576","-9.3132","-0.60381","0.003694","0.008872","-0.006515","0.45354","0.68868","0.073595"
"-3.0726","-9.328","-0.61158","-0.004531","-0.005401","-0.00206","0.45527","0.68816","0.075258"
"-3.0426","-9.3207","-0.60358","0.000892","0.005402","-0.000206","0.45461","0.68817","0.073505"
"-3.0651","-9.3056","-0.61139","-0.008151","0.003602","0.000718","0.4545","0.68776","0.073776"
"-3.0576","-9.3131","-0.61129","-0.002875","0.005633","0.011569","0.45437","0.6875","0.073776"
"-3.0651","-9.328","-0.61145","0.000741","-0.008766","0.00785","0.45458","0.68738","0.072987"
"-3.0426","-9.3431","-0.60364","-0.00261","0.008827","-0.00741","0.45492","0.68869","0.074171"
"-3.0576","-9.3206","-0.62625","-0.004424","-0.003759","-0.009293","0.45532","0.68843","0.074189"
"-3.0576","-9.3132","-0.59634","0.000778","0.009175","0.008871","0.45466","0.6879","0.074178"
"-3.0426","-9.3132","-0.61103","-0.00085","-0.010903","-0.008452","0.45581","0.68961","0.075514"
"-3.0726","-9.328","-0.60411","-0.009939","0.001767","-0.001095","0.45499","0.68895","0.075234"
"-3.0726","-9.328","-0.61158","3e-05","0.010749","-0.001964","0.45483","0.68804","0.072849"
"-3.0651","-9.328","-0.63387","-0.013651","0.00192","0.007052","0.45551","0.68764","0.074742"
"-3.0651","-9.3131","-0.61888","0.005448","-0.00544","-0.005707","0.45548","0.68844","0.072729"
"-3.0576","-9.3056","-0.62621","-0.008027","0.00702","-0.007404","0.45534","0.68831","0.072594"
"-3.0726","-9.3429","-0.61162","0.00083","0.009107","0.00526","0.45414","0.68922","0.072805"
"-3.0576","-9.3131","-0.61876","-0.004534","-0.007197","-0.00208","0.45393","0.68684","0.073109"
"-3.0576","-9.2982","-0.60377","0.00081","-0.005275","0.003346","0.45657","0.68951","0.073144"
"-3.0426","-9.3282","-0.6036","-0.006301","-0.001868","-0.003855","0.45471","0.68895","0.074959"
"-3.0426","-9.3132","-0.62597","-0.00441","-0.007385","-0.011133","0.4534","0.68789","0.073338"
"-3.0651","-9.328","-0.6264","-0.000828","-0.000121","-0.007465","0.45469","0.68817","0.072842"
"-3.0725","-9.2982","-0.59656","-0.00266","0.001701","-0.005637","0.45543","0.68857","0.073924"
"-3.0875","-9.313","-0.61179","-0.003501","0.005215","-0.009222","0.45541","0.68778","0.073405"
"-3.0576","-9.3131","-0.6337","-0.000963","-0.005317","0.001542","0.45624","0.68963","0.074196"
"-3.0576","-9.3131","-0.62623","0.000862","0.001859","0.001585","0.45625","0.68752","0.07397"
"-3.0576","-9.328","-0.6188","-0.002928","-0.000585","0.014242","0.45516","0.6879","0.073661"
"-3.0726","-9.328","-0.61158","0.007275","-0.005468","-0.007517","0.45552","0.68923","0.073382"
"-3.0726","-9.3131","-0.5966","-0.006387","-0.008938","0.000633","0.45562","0.68658","0.074233"
"-3.0576","-9.2982","-0.61125","-0.022652","-0.004465","0.003409","0.45491","0.68869","0.074038"
"-3.0876","-9.3279","-0.61183","-0.008114","-0.016257","-0.00664","0.45408","0.68816","0.073622"
"-3.0726","-9.3205","-0.61156","0.004696","0.00513","-0.014676","0.45238","0.6884","0.074095"
"-3.0576","-9.3131","-0.61876","-0.01011","0.000229","0.011551","0.4548","0.6879","0.074182"
"-3.0576","-9.3132","-0.59634","-0.018","-0.005566","-0.007463","0.45536","0.68724","0.074479"
"-3.0726","-9.328","-0.60411","-0.00623","-0.00197","-0.009269","0.45548","0.68789","0.076202"
"-3.0426","-9.3207","-0.60358","0.014381","-0.007078","0.000582","0.4552","0.68884","0.07258"
"-3.0426","-9.3281","-0.61107","-0.020789","-0.001847","-0.000201","0.4556","0.68764","0.074213"
"-3.0725","-9.2981","-0.6115","0.00097","-0.009113","-0.009336","0.45468","0.68763","0.074316"
"-3.0576","-9.3131","-0.61129","-0.00279","0.005504","0.005237","0.45465","0.68816","0.074039"
"-3.0576","-9.328","-0.62627","-0.002901","0.003878","0.013367","0.45465","0.68948","0.074281"
"-3.0576","-9.2982","-0.61125","0.000971","0.007089","-0.005616","0.45543","0.68791","0.073803"
"-3.0726","-9.3281","-0.59664","-0.017152","0.008929","-0.000125","0.45428","0.68631","0.074195"
"-3.0726","-9.3429","-0.61162","0.007413","-0.000274","-0.016527","0.45498","0.68816","0.074849"
"-3.0576","-9.3132","-0.60381","-0.007243","0.001791","-0.000204","0.45532","0.68724","0.073945"
"-3.0651","-9.313","-0.62635","-0.015352","0.008954","0.000771","0.45505","0.68869","0.074176"
"-3.0726","-9.328","-0.62652","-0.000918","0.01082","0.001657","0.45496","0.68949","0.073092"
"-3.0576","-9.3206","-0.61131","0.01528","0.003741","0.003372","0.45443","0.68817","0.072834"
"-3.0875","-9.2981","-0.61175","0.008128","-0.005387","-0.003895","0.45501","0.68804","0.073521"
"-3.0726","-9.3206","-0.60409","-0.011775","-0.012598","-0.002091","0.45476","0.68816","0.073777"
"-3.0576","-9.3131","-0.6337","-0.006136","-0.005705","-0.016538","0.45396","0.68829","0.073748"
"-3.0576","-9.328","-0.62627","-0.009033","-0.007232","-0.002973","0.4559","0.68883","0.074866"
"-3.0576","-9.328","-0.62627","-0.002765","-0.003531","0.001559","0.45457","0.68708","0.076454"
"-3.0576","-9.3281","-0.60386","0.006207","-0.003426","0.005156","0.45504","0.68856","0.074045"
"-3.0576","-9.3206","-0.61131","0.011581","-0.00154","0.008772","0.45504","0.68751","0.073798"
"-3.0651","-9.3281","-0.60398","-0.006346","4e-06","-0.000214","0.45634","0.68871","0.073551"
"-3.0726","-9.313","-0.61901","0.000802","-0.000752","0.005193","0.45499","0.6883","0.073249"
"-3.0726","-9.313","-0.63395","-0.008131","-0.00362","-0.002041","0.45479","0.68829","0.074175"
"-3.0726","-9.3131","-0.61154","-0.014225","-0.000391","-0.018285","0.45336","0.68788","0.074536"
"-3.0426","-9.3207","-0.60358","-0.00656","0.009329","0.017928","0.45549","0.6879","0.074604"
