"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.56","-8.9106","-2.9957","-0.025982","0.012972","-0.033199","0.35821","0.66398","0.29142"
"-2.6048","-8.8206","-3.0336","-0.036552","0.033267","-0.047493","0.35635","0.66488","0.29161"
"-2.5449","-8.8658","-2.9953","0.025972","0.002957","-0.006267","0.35802","0.66292","0.29224"
"-2.605","-8.9552","-2.9816","-0.019538","-0.008328","0.019125","0.35664","0.66449","0.2919"
"-2.62","-8.955","-3.0267","-0.017464","0.004799","0.002933","0.35828","0.66371","0.29236"
"-2.65","-8.9998","-2.9975","-0.013592","-0.002793","-0.018819","0.35793","0.66372","0.29116"
"-2.5447","-8.7465","-2.9502","-0.046234","-0.000934","-0.007929","0.35775","0.66277","0.29396"
"-2.5825","-8.9253","-3.0185","-0.011822","-0.000939","-0.015226","0.35624","0.66276","0.29338"
"-2.5751","-8.9553","-3.011","-0.028053","0.004377","-0.015153","0.35673","0.6633","0.29285"
"-2.5901","-8.9701","-3.0262","-0.017381","-0.000735","-0.004352","0.35678","0.66329","0.29352"
"-2.5826","-8.9476","-3.0559","-0.004942","-0.00398","0.010062","0.35667","0.6625","0.29379"
"-2.5901","-8.9699","-3.0711","-0.002107","0.004849","0.002883","0.35781","0.66211","0.29463"
"-2.5901","-8.9699","-3.0711","0.009783","0.008256","-0.007978","0.35638","0.66329","0.2935"
"-2.6201","-8.9922","-3.0642","-0.004637","0.008175","-0.009737","0.35668","0.66224","0.2938"
"-2.5826","-8.9477","-3.041","-0.002709","0.009778","-0.018795","0.35765","0.66316","0.29447"
"-2.575","-8.9105","-3.0109","-0.005559","-0.002637","-0.011639","0.35828","0.66396","0.29422"
"-2.5825","-8.9403","-3.026","-0.0138","-0.00248","-0.002569","0.35695","0.66237","0.29394"
"-2.5751","-8.9551","-3.0708","0.000747","0.004634","-0.007987","0.35932","0.66213","0.29349"
"-2.575","-8.9403","-3.0334","0.020524","-0.002392","-0.004465","0.35779","0.66397","0.29301"
"-2.62","-8.97","-3.0268","0.016834","-0.003179","0.000988","0.35755","0.66265","0.29302"
"-2.62","-8.97","-3.0118","-0.015561","-0.006153","-0.007093","0.35831","0.66318","0.29264"
"-2.605","-8.9701","-3.0041","-0.011867","0.001829","-0.011578","0.35681","0.6629","0.29392"
"-2.5826","-8.9702","-3.0037","-0.01554","0.012712","-0.00427","0.35653","0.6625","0.29366"
"-2.5901","-8.9775","-3.0337","-0.016535","-0.004243","-0.00076","0.35739","0.66396","0.29286"
"-2.575","-8.9403","-3.0259","-0.006673","0.006691","0.006517","0.35876","0.66358","0.29344"
"-2.5901","-8.9551","-3.0411","0.006081","0.004767","-0.002565","0.35752","0.6625","0.29448"
"-2.6125","-8.9401","-3.0265","-0.001252","0.001308","0.004675","0.35785","0.66383","0.29367"
"-2.5751","-8.9478","-3.0259","-0.007333","0.00632","-0.011574","0.35835","0.66224","0.29478"
"-2.5826","-8.9552","-3.0261","-0.00108","0.009145","-0.00614","0.3569","0.66172","0.29315"
"-2.5901","-8.9701","-3.0412","0.001598","0.006506","-0.004351","0.35744","0.66343","0.29353"
"-2.5901","-8.9476","-3.0635","0.000736","-0.006154","-0.009862","0.35743","0.66238","0.29316"
"-2.5826","-8.9552","-3.0336","0.029408","0.00326","0.007313","0.35661","0.66369","0.2931"
