"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6365","-8.8976","-3.103","-0.002312","-0.018485","-0.009824","0.36094","0.65957","0.29835"
"-2.6515","-8.8975","-3.1107","-0.006746","-0.000608","-0.011496","0.3598","0.65983","0.29738"
"-2.629","-8.8976","-3.1178","-0.006816","-0.000504","-0.006079","0.35922","0.65825","0.29646"
"-2.6216","-8.8977","-3.1102","-0.002385","0.005035","0.00118","0.35762","0.65876","0.29653"
"-2.6366","-8.9125","-3.1105","-0.007976","-0.004619","0.011991","0.35989","0.65903","0.29846"
"-2.6366","-8.9125","-3.1105","-0.012284","-0.009448","-0.004312","0.36013","0.65957","0.29819"
"-2.6365","-8.8976","-3.1104","0.005797","-0.007626","-0.006154","0.35902","0.65956","0.29762"
"-2.644","-8.9125","-3.1106","0.005061","-0.000678","-0.016955","0.36022","0.65903","0.2994"
"-2.644","-8.8976","-3.1106","0.005861","-0.00232","-0.009733","0.35975","0.65877","0.29833"
"-2.6515","-8.8975","-3.1256","-0.006823","0.004918","-0.004223","0.35934","0.65864","0.29818"
"-2.6365","-8.9051","-3.1105","-0.003298","-0.002152","0.000237","0.35962","0.65969","0.29857"
"-2.6365","-8.8901","-3.1104","-0.006939","-0.000318","0.002971","0.35961","0.6589","0.29832"
"-2.644","-8.8976","-3.0956","-0.001431","-0.000444","-0.004275","0.35846","0.66087","0.29745"
"-2.6365","-8.8901","-3.1104","-0.0014","0.008517","-0.004219","0.35953","0.65904","0.29725"
"-2.6365","-8.8901","-3.1104","0.00227","-0.004164","-0.011549","0.35944","0.65824","0.29766"
"-2.6515","-8.89","-3.1107","-0.006765","0.001221","-0.009675","0.35928","0.65864","0.29738"
"-2.6365","-8.8901","-3.1104","-0.008502","-0.000693","-0.015117","0.35896","0.65837","0.29844"
"-2.6216","-8.8976","-3.1326","-0.006887","-0.001291","-0.00066","0.36025","0.65865","0.29795"
"-2.6365","-8.8976","-3.1104","-0.006816","-0.004106","-0.007004","0.35999","0.65891","0.29807"
"-2.6365","-8.8976","-3.0955","-0.002344","-0.004035","-0.004301","0.35978","0.6585","0.29873"
"-2.6515","-8.9125","-3.1107","-0.014042","0.006683","-0.004193","0.35871","0.65876","0.29869"
"-2.6366","-8.9126","-3.103","0.008581","-0.005934","-0.011575","0.36054","0.65917","0.29834"
"-2.6515","-8.9125","-3.0958","-0.004969","-0.000566","-0.00969","0.35862","0.65877","0.29749"
"-2.6365","-8.8975","-3.1254","-0.005154","0.012329","0.007574","0.35915","0.6593","0.2975"
"-2.644","-8.8901","-3.1105","0.000324","-0.002156","-0.000674","0.35889","0.65889","0.29936"
