"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.073","-9.3137","-0.6175","-0.013717","0.007351","0.007115","0.45511","0.68858","0.075521"
"-3.073","-9.3212","-0.61752","-0.000943","-0.003615","-0.005652","0.45615","0.68833","0.075026"
"-3.058","-9.3136","-0.66207","-0.013664","-0.003516","0.001608","0.45475","0.68725","0.0758"
"-3.073","-9.3136","-0.63991","-0.002754","0.009001","-0.001946","0.45426","0.68805","0.074704"
"-3.073","-9.3286","-0.63995","-0.006415","6.2e-05","-0.000187","0.45478","0.68819","0.074585"
"-3.058","-9.3211","-0.66956","-0.008249","0.003711","0.003452","0.45371","0.68897","0.074669"
"-3.0655","-9.3211","-0.63981","0.009828","0.002827","0.000692","0.45488","0.68765","0.075797"
"-3.073","-9.3211","-0.63993","0.004432","0.005479","-0.000178","0.45443","0.6882","0.073375"
"-3.073","-9.3136","-0.63991","0.009804","0.007365","0.003439","0.45437","0.68805","0.074441"
"-3.058","-9.2987","-0.66203","-0.003784","-0.003406","0.005202","0.45511","0.68792","0.0754"
"-3.073","-9.3136","-0.63991","0.007875","-0.001457","0.010621","0.45433","0.68738","0.075518"
"-3.058","-9.3137","-0.6546","-0.000871","0.008894","-0.007385","0.45386","0.68869","0.076677"
"-3.0581","-9.3435","-0.65468","-0.001032","0.003737","0.003436","0.45621","0.68859","0.075955"
"-3.0431","-9.3512","-0.62457","-0.001138","-0.005121","0.008798","0.45433","0.68725","0.07552"
"-3.1029","-9.321","-0.6255","-0.006396","-0.00807","-0.003846","0.45423","0.68778","0.07604"
"-3.058","-9.3138","-0.62472","-0.007393","0.000164","0.005236","0.45503","0.68765","0.076068"
"-3.058","-9.3136","-0.66207","-9.5e-05","-0.017917","-0.003948","0.45478","0.68804","0.076319"
"-3.058","-9.3212","-0.63968","-0.013562","-7.9e-05","-0.005604","0.45473","0.6862","0.075286"
"-3.088","-9.3136","-0.6327","-0.009967","-0.008143","-0.006558","0.45343","0.68884","0.074396"
"-3.058","-9.3137","-0.6546","-0.01091","-0.00358","-0.002017","0.4553","0.68739","0.076082"
"-3.073","-9.3136","-0.65485","-0.010789","-0.00376","-0.011056","0.45505","0.68753","0.074473"
"-3.073","-9.2986","-0.66976","0.000801","0.000109","0.000698","0.4554","0.68753","0.075549"
"-3.0655","-9.3136","-0.65473","0.002666","0.00902","-0.001963","0.45505","0.68727","0.074478"
"-3.1029","-9.2986","-0.64038","-0.010003","2e-05","-0.001975","0.45385","0.68777","0.076294"
"-3.1029","-9.3135","-0.64042","-0.006312","-0.005491","-0.009256","0.45435","0.68751","0.075782"
"-3.0655","-9.2987","-0.63975","-0.006382","-0.005392","-0.003846","0.45404","0.68778","0.075235"
"-3.103","-9.3285","-0.62552","-0.007323","-0.01614","-0.003897","0.45496","0.68753","0.075002"
"-3.073","-9.3136","-0.65485","-0.009924","-0.016304","-0.011142","0.45325","0.68909","0.075718"
"-3.073","-9.3211","-0.63993","0.002565","-0.007038","0.001552","0.45465","0.68804","0.076315"
"-3.073","-9.3137","-0.63244","-0.00283","-0.016095","-0.002113","0.45516","0.68778","0.07607"
"-3.043","-9.3138","-0.63941","-0.008102","-0.00193","-0.009255","0.45537","0.68806","0.075272"
"-3.073","-9.3287","-0.61007","-0.008189","-0.003605","-0.003825","0.45501","0.68647","0.075557"
"-3.058","-9.3136","-0.66207","0.002488","0.00569","0.010675","0.4554","0.68779","0.075678"
"-3.073","-9.3136","-0.65485","0.000828","-0.00174","-0.002027","0.45589","0.68859","0.075146"
"-3.073","-9.3136","-0.65485","0.004471","0.009028","-0.001964","0.45514","0.68805","0.075798"
"-3.073","-9.3286","-0.63995","0.006251","0.001864","-0.002015","0.4551","0.68845","0.075256"
"-3.058","-9.3286","-0.65464","0.000794","0.010914","0.003479","0.45355","0.68843","0.076006"
"-3.088","-9.3285","-0.64021","0.004418","-0.007101","-0.002064","0.45441","0.68645","0.07647"
"-3.0879","-9.2837","-0.64009","-0.008285","-0.000745","0.004339","0.45508","0.68661","0.074757"
"-3.073","-9.3137","-0.63244","-0.008327","0.005616","0.008899","0.45439","0.68777","0.076445"
"-3.088","-9.3136","-0.64017","0.004432","0.009983","0.000763","0.45458","0.68831","0.075509"
"-3.058","-9.3287","-0.63223","-0.010734","-0.000254","-0.014657","0.45543","0.68858","0.076197"
"-3.073","-9.3136","-0.65485","-0.008169","0.003586","-0.002873","0.45554","0.68753","0.075687"
"-3.073","-9.3137","-0.63244","0.006095","-0.008708","0.006959","0.45483","0.68647","0.074885"
"-3.073","-9.3136","-0.65485","0.007976","-0.001603","0.003384","0.45469","0.68884","0.075236"
"-3.073","-9.3137","-0.63244","-0.00999","0.012596","-9.5e-05","0.45585","0.68792","0.076356"
"-3.058","-9.3287","-0.62476","-0.001026","-0.016093","-0.002124","0.45558","0.68713","0.076095"
