"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.888","8.0686","-3.9538","-0.015563","-0.000519","-0.00894","0.68167","-0.31447","0.32143"
"-3.8954","8.061","-3.9389","0.010642","0.002961","-0.028327","0.68214","-0.3144","0.31933"
"-3.8953","8.0534","-3.9239","-0.00122","0.004745","-0.014198","0.68024","-0.31493","0.32044"
"-3.873","8.0536","-3.9535","0.002318","0.022335","-0.01143","0.6805","-0.31389","0.32018"
"-3.888","8.0685","-3.9388","0.007569","0.012655","-0.008845","0.6813","-0.31388","0.31956"
"-3.8729","8.0535","-3.9235","0.000371","0.007378","-0.005356","0.68051","-0.31313","0.32071"
"-3.873","8.0685","-3.931","-0.005896","0.004747","-0.003607","0.68159","-0.31363","0.31984"
"-3.8878","8.0534","-3.9238","-0.007959","-0.005799","0.00867","0.68037","-0.31428","0.32031"
"-3.8954","8.0684","-3.9239","-0.003229","0.006515","-0.003594","0.67965","-0.31386","0.31975"
"-3.8879","8.0609","-3.9163","-0.011765","0.011794","-0.019442","0.68125","-0.31497","0.32115"
"-3.8729","8.0535","-3.931","-0.004781","0.022344","-0.012311","0.68077","-0.31478","0.3198"
"-3.8879","8.061","-3.9388","-0.006842","0.002996","-0.000974","0.68109","-0.31457","0.32087"
"-3.8728","8.046","-3.916","0.006404","0.008256","0.003473","0.68272","-0.31468","0.31989"
"-3.8878","8.0384","-3.9238","-0.004854","-0.009336","-0.011652","0.68102","-0.31476","0.31915"
"-3.8878","8.0534","-3.9238","-0.011172","0.025886","-0.004345","0.68273","-0.31406","0.32042"
"-3.8729","8.0534","-3.9085","-0.001288","0.001216","-0.011575","0.68187","-0.31504","0.31932"
"-3.9028","8.0534","-3.9391","-0.017508","0.01358","-1.9e-05","0.6807","-0.31331","0.3186"
"-3.8953","8.0608","-3.9089","-0.006542","0.015316","-0.014122","0.6809","-0.31515","0.31928"
"-3.8729","8.0535","-3.9235","-0.005191","0.008272","0.005239","0.68137","-0.31432","0.32088"
"-3.8878","8.046","-3.9313","-0.001304","-0.012862","-0.011675","0.68147","-0.31531","0.3197"
"-3.8729","8.0536","-3.9385","0.011034","0.02409","-0.003475","0.68173","-0.31478","0.31945"
"-3.8729","8.0535","-3.916","0.00578","0.018813","-0.007923","0.68063","-0.31478","0.31979"
"-3.8729","8.0536","-3.9385","0.017124","0.013522","0.001747","0.68091","-0.31478","0.31967"
"-3.8953","8.0534","-3.9239","-0.007797","0.010045","0.002604","0.68064","-0.31505","0.31993"
"-3.8879","8.0535","-3.9313","-0.0047","0.002983","-0.01774","0.68049","-0.31465","0.31979"
"-3.8729","8.0535","-3.9235","0.006637","0.01001","-0.007102","0.68107","-0.31417","0.32047"
"-3.8729","8.0535","-3.9235","0.00772","0.011764","-0.015913","0.68218","-0.31533","0.32013"
"-3.8729","8.0535","-3.931","0.004087","0.01001","-0.012397","0.6814","-0.31524","0.31798"
"-3.8878","8.0534","-3.9238","0.002197","0.012664","-0.007083","0.68146","-0.3153","0.31957"
"-3.873","8.0536","-3.9535","0.002229","0.015295","-0.007949","0.6815","-0.31508","0.3205"
"-3.8581","8.0686","-3.9307","0.009373","-0.004087","-0.01161","0.68216","-0.31493","0.31973"
"-3.8729","8.0461","-3.9385","0.002368","-0.002314","-0.016014","0.68103","-0.31515","0.31915"
"-3.8953","8.0385","-3.9389","-0.003101","0.00651","-0.008895","0.68162","-0.31583","0.31971"
"-3.8878","8.0459","-3.9238","-0.01023","0.000355","-0.008936","0.68078","-0.31479","0.31993"
"-3.8878","8.0534","-3.9088","0.006594","0.010019","-0.005336","0.68093","-0.31416","0.32047"
"-3.8878","8.0534","-3.9238","-0.002823","0.017063","-0.021171","0.68161","-0.31403","0.3201"
"-3.8655","8.0536","-3.9383","-0.005543","0.006493","-0.019482","0.6815","-0.31495","0.3205"
"-3.8655","8.0536","-3.9383","-0.001253","-0.016395","-0.014347","0.68082","-0.31584","0.32047"
"-3.8729","8.0535","-3.931","-0.003293","0.010027","-4.4e-05","0.68057","-0.31434","0.31847"
"-3.8729","8.046","-3.9235","-0.004812","0.00474","-0.012435","0.68159","-0.31427","0.31957"
"-3.858","8.0537","-3.9532","-0.004841","0.006493","-0.010659","0.68079","-0.31646","0.31954"
"-3.873","8.0685","-3.9235","0.002175","0.002974","-0.007148","0.6815","-0.31457","0.32063"
"-3.8729","8.0386","-3.9535","-0.002944","0.006494","-0.015955","0.68137","-0.31483","0.32089"
"-3.8728","8.0385","-3.9235","0.004012","0.010012","-0.00887","0.68074","-0.31425","0.31927"
"-3.8879","8.061","-3.9313","0.009161","-0.005827","-0.001916","0.68177","-0.31521","0.32038"
"-3.8878","8.0386","-3.9538","-0.01141","0.003004","0.005197","0.6818","-0.31421","0.32143"
"-3.858","8.0611","-3.9307","0.002631","0.020559","-0.02644","0.68139","-0.31626","0.32089"
"-3.8731","8.0686","-3.9535","0.011336","0.02144","-0.017609","0.68119","-0.31441","0.31995"
"-3.8878","8.0385","-3.9313","0.005733","-0.002306","-0.007191","0.68038","-0.31621","0.31992"
"-3.8952","8.0384","-3.9239","-0.006506","0.008272","-0.015941","0.68188","-0.31403","0.31998"
"-3.873","8.061","-3.931","0.007367","-0.004071","-0.001022","0.6813","-0.31425","0.3193"
"-3.858","8.061","-3.9157","0.000335","0.032901","-0.001647","0.68123","-0.31355","0.31784"
"-3.8728","8.0385","-3.9235","0.004096","0.014411","-0.012369","0.68102","-0.31489","0.31902"
"-3.9029","8.0684","-3.9316","0.003861","0.014432","-0.001773","0.68157","-0.31464","0.31905"
"-3.8954","8.0685","-3.939","-0.003253","0.011797","-0.001793","0.68138","-0.31535","0.32089"
"-3.888","8.0685","-3.9388","0.004149","0.002973","-0.015972","0.6812","-0.31493","0.32009"
"-3.8653","8.0385","-3.9158","0.004189","0.002961","-0.017743","0.67996","-0.31492","0.32029"
"-3.873","8.076","-3.9235","-0.018138","0.01444","-0.012363","0.68113","-0.31461","0.31849"
"-3.8878","8.0534","-3.9088","0.011154","0.01001","-0.01063","0.68121","-0.31519","0.32009"
"-3.8953","8.0534","-3.9239","0.009212","0.001217","-0.003633","0.68103","-0.31438","0.31942"
"-3.8878","8.0385","-3.9388","0.003854","0.004742","-0.001848","0.68048","-0.31464","0.31939"
"-3.8656","8.0835","-3.9084","0.001188","0.01706","-0.001752","0.68198","-0.31515","0.31867"
"-3.8655","8.0686","-3.9309","0.011193","-0.01289","-0.014318","0.68135","-0.31392","0.32062"
"-3.8729","8.061","-3.9235","0.003266","0.007368","-0.015943","0.68077","-0.31453","0.31993"
"-3.873","8.061","-3.931","-0.00391","0.013541","-0.012371","0.68104","-0.31491","0.31955"
"-3.8953","8.0533","-3.9089","0.006744","0.008258","-0.012407","0.68145","-0.31414","0.31957"
"-3.9027","8.0459","-3.9241","0.005855","0.015304","-0.011478","0.68188","-0.31595","0.31933"
"-3.8879","8.0759","-3.9088","0.005743","0.01354","-0.007072","0.68094","-0.3152","0.32034"
"-3.8804","8.061","-3.9236","-0.004963","0.008269","-0.005348","0.68029","-0.31433","0.31832"
"-3.8879","8.061","-3.9313","-0.00311","0.006508","-0.00889","0.6804","-0.31431","0.32097"
"-3.8879","8.0685","-3.9313","0.000412","0.010025","-0.007099","0.68119","-0.31504","0.31969"
"-3.8879","8.0684","-3.9088","0.005736","0.008259","-0.00711","0.67981","-0.31402","0.32041"
"-3.888","8.0685","-3.9388","-0.00844","-0.002289","-0.009833","0.68007","-0.31515","0.31937"
"-3.8654","8.0535","-3.9233","-0.003114","0.0153","-0.007948","0.68143","-0.31463","0.31891"
"-3.8878","8.0534","-3.9238","0.009151","0.010018","-4.2e-05","0.68142","-0.31437","0.31877"
"-3.8879","8.0535","-3.9388","-0.008389","0.013555","-0.010608","0.68046","-0.31411","0.31926"
"-3.8654","8.0535","-3.9233","0.012895","0.008237","-0.008879","0.68217","-0.31443","0.32013"
"-3.873","8.0685","-3.9235","0.009194","0.015292","-0.001767","0.68091","-0.31466","0.31981"
"-3.8955","8.0685","-3.954","-0.006864","-0.000521","-0.000115","0.68197","-0.31603","0.32145"
"-3.8729","8.061","-3.916","-0.001225","0.004735","-0.014196","0.68137","-0.31483","0.32075"
"-3.8729","8.046","-3.9235","0.002462","-0.000556","-0.020413","0.68192","-0.31471","0.32078"
"-3.873","8.0685","-3.931","0.002194","0.001213","-0.008043","0.68078","-0.31364","0.32046"
"-3.873","8.0685","-3.9235","0.014707","0.008237","-0.01064","0.68131","-0.31452","0.31943"
"-3.8729","8.0535","-3.9235","-0.002938","0.017059","-0.015877","0.6809","-0.31426","0.31967"
"-3.8655","8.0535","-3.9308","-0.003124","0.008258","-0.007998","0.68044","-0.3146","0.3186"
"-3.8954","8.061","-3.9389","0.002208","-0.004059","-0.008964","0.68062","-0.314","0.31966"
"-3.8879","8.0684","-3.9088","0.000616","-0.000543","-0.01776","0.68107","-0.31366","0.32074"
"-3.8954","8.0609","-3.9314","0.003381","0.006495","-0.021243","0.68009","-0.31453","0.32016"
"-3.8729","8.0536","-3.9385","0.000403","0.001215","-0.007164","0.68023","-0.31492","0.32017"
"-3.8729","8.0535","-3.9235","-0.014565","0.020597","-0.012324","0.68124","-0.3156","0.32062"
"-3.8729","8.0535","-3.931","-0.001636","0.006507","0.005226","0.68107","-0.31378","0.3206"
"-3.873","8.0685","-3.9235","0.000413","0.011779","-0.007087","0.68053","-0.31532","0.32045"
"-3.903","8.0835","-3.9541","0.009404","0.001215","-0.012452","0.68145","-0.31477","0.3193"
"-3.8654","8.0386","-3.9533","0.002087","0.008253","-0.001825","0.68043","-0.31536","0.32137"
"-3.8654","8.0385","-3.9308","-0.011873","0.020589","-0.01321","0.68133","-0.3139","0.32009"
"-3.8729","8.061","-3.916","-0.003159","0.002981","-0.00715","0.68049","-0.31528","0.31939"
"-3.873","8.0611","-3.9385","0.005549","0.015298","0.002642","0.68076","-0.31388","0.31993"
"-3.8878","8.0534","-3.9088","-0.006814","0.011799","-0.001795","0.68134","-0.31519","0.31996"
"-3.8878","8.0385","-3.9313","-0.008383","0.004752","-0.011555","0.68103","-0.31439","0.31955"
"-3.8954","8.0535","-3.9539","0.01517","0.002952","-0.031858","0.68049","-0.31388","0.31992"
"-3.8878","8.0609","-3.9088","-0.017299","0.008286","-0.010642","0.68162","-0.31443","0.32037"
"-3.8654","8.0535","-3.9233","0.006678","0.011766","-0.008855","0.68048","-0.31375","0.31992"
"-3.8878","8.0609","-3.9088","-0.011096","0.018842","-0.008804","0.68022","-0.31401","0.32017"
"-3.8878","8.0534","-3.9088","-0.010229","0.026764","-0.006985","0.68133","-0.3148","0.31996"
"-3.8728","8.0385","-3.9235","0.003868","0.015298","-0.001774","0.68231","-0.31341","0.32053"
"-3.8731","8.0835","-3.931","-0.012104","-0.005809","-0.005443","0.68226","-0.31464","0.31894"
"-3.873","8.0611","-3.9385","-0.005892","0.004746","-0.003609","0.68201","-0.31505","0.31946"
"-3.888","8.0686","-3.9538","0.003934","0.00826","-0.005347","0.67994","-0.31388","0.32016"
"-3.8729","8.0535","-3.9235","-0.001332","0.006498","-0.008892","0.68011","-0.31455","0.32069"
"-3.8878","8.0534","-3.9238","-0.002839","0.00826","-0.021233","0.6811","-0.31522","0.32087"
"-3.8729","8.0609","-3.9085","-0.015642","0.004759","-0.005373","0.68222","-0.31435","0.32145"
"-3.8729","8.0534","-3.9085","-0.000491","0.014421","-0.006189","0.6819","-0.31482","0.32025"
"-3.8879","8.0609","-3.9163","-0.003113","-0.014619","-0.010802","0.68216","-0.3148","0.31973"
"-3.8954","8.0683","-3.9089","6.4e-05","0.0118","0.008798","0.68157","-0.31425","0.31918"
"-3.8953","8.0534","-3.9239","0.000559","0.005623","-0.014191","0.68215","-0.31466","0.3196"
"-3.8878","8.0534","-3.9238","-0.006669","0.004752","-0.008904","0.68187","-0.31517","0.31933"
"-3.873","8.0685","-3.916","-0.004789","0.001219","-0.01422","0.68215","-0.31517","0.31934"
"-3.858","8.0535","-3.9232","0.007498","-0.005843","-0.007213","0.68051","-0.31594","0.31966"
"-3.8878","8.0534","-3.9163","0.004107","0.024101","-0.012297","0.68148","-0.31519","0.31997"
"-3.8729","8.0386","-3.9535","0.007701","0.015284","-0.014129","0.6812","-0.31403","0.32035"
"-3.873","8.0685","-3.931","0.002146","0.006496","-0.005359","0.68066","-0.31417","0.32072"
"-3.8729","8.0535","-3.9235","-0.012126","0.02148","-0.001729","0.68132","-0.31415","0.31983"
"-3.8879","8.0609","-3.9238","0.000393","-0.000537","-0.007174","0.6816","-0.3153","0.31958"
"-3.8878","8.0534","-3.9238","-0.010336","-0.004043","-0.004554","0.68092","-0.31645","0.31942"
"-3.888","8.0759","-3.9238","0.011037","0.010013","-0.005332","0.68123","-0.31546","0.32048"
