"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8721","8.0616","-3.9163","0.000407","0.018047","-0.003621","0.68202","-0.31486","0.3198"
"-3.8871","8.0692","-3.9541","-0.004965","-0.009228","-0.003812","0.68155","-0.31608","0.3215"
"-3.887","8.0541","-3.9316","-0.008298","0.010137","-0.012503","0.6794","-0.31433","0.32047"
"-3.8721","8.0542","-3.9388","-0.006368","0.008362","-0.019575","0.68012","-0.31474","0.32077"
"-3.8722","8.0617","-3.9538","-0.006656","0.017173","-0.005394","0.6808","-0.31385","0.3208"
"-3.8721","8.0541","-3.9313","-0.004893","0.000447","-0.006394","0.68085","-0.31491","0.3216"
"-3.887","8.0392","-3.9541","0.006519","0.010126","0.001612","0.68079","-0.31486","0.32027"
"-3.887","8.0541","-3.9316","-0.013622","-0.005701","-0.014378","0.68144","-0.31317","0.31977"
"-3.8647","8.0543","-3.9536","-0.000574","0.001321","-0.000212","0.68041","-0.3154","0.32105"
"-3.8721","8.0542","-3.9388","0.002314","0.020681","-0.0089","0.67989","-0.31415","0.31891"
"-3.8945","8.054","-3.9317","0.001305","0.018936","-0.003616","0.68137","-0.31399","0.32109"
"-3.872","8.0391","-3.9237","0.014743","0.011863","-0.008962","0.68111","-0.31478","0.32134"
"-3.8945","8.0615","-3.9242","0.005695","0.01189","-0.001899","0.68178","-0.31464","0.31741"
"-3.8647","8.0618","-3.9536","-0.002975","0.001316","-0.012564","0.68014","-0.31566","0.3176"
"-3.8944","8.0391","-3.9392","-0.014643","0.024236","-0.005349","0.68051","-0.31511","0.32"
"-3.8871","8.0542","-3.9541","-0.010206","-0.002181","-0.007295","0.68124","-0.31426","0.32135"
"-3.8871","8.0542","-3.9541","-0.002957","-0.010997","-0.014415","0.68229","-0.3155","0.31942"
"-3.8721","8.0691","-3.9163","-0.014705","0.008383","-0.00457","0.68014","-0.31553","0.32104"
"-3.8946","8.0691","-3.9542","-0.011922","0.013668","-0.008946","0.67996","-0.3146","0.3205"
"-3.887","8.054","-3.9241","-0.002108","0.014532","-0.010706","0.68138","-0.3149","0.32109"
"-3.8721","8.0541","-3.9238","-0.000392","0.00132","-0.009034","0.68247","-0.31362","0.32114"
"-3.8869","8.0391","-3.9315","-0.009856","0.024217","-0.021231","0.68189","-0.3141","0.32032"
"-3.887","8.0616","-3.9316","-0.007421","0.004855","-0.012538","0.68246","-0.31437","0.32048"
"-3.8946","8.069","-3.9317","0.004218","-0.012764","-0.017952","0.68108","-0.3159","0.32029"
"-3.8871","8.0616","-3.9391","-0.004146","-0.003945","-0.000246","0.68156","-0.31431","0.31899"
"-3.872","8.054","-3.9088","-0.010316","0.008379","-0.001926","0.68218","-0.31539","0.32008"
"-3.872","8.054","-3.9088","-0.011782","0.011894","-0.01602","0.68215","-0.31434","0.31981"
"-3.887","8.0615","-3.9241","0.005666","0.017169","-9.7e-05","0.68164","-0.31464","0.32084"
"-3.8945","8.054","-3.9242","0.000254","0.015421","0.003418","0.68022","-0.31471","0.31998"
"-3.8721","8.0616","-3.9163","0.002323","-0.001325","-0.011698","0.68156","-0.31533","0.32203"
"-3.8722","8.0692","-3.9388","0.006708","-0.005731","-0.00908","0.6809","-0.31445","0.31975"
"-3.887","8.054","-3.9241","0.002422","-0.002202","-0.016117","0.68062","-0.31522","0.31947"
"-3.887","8.054","-3.9166","0.009381","0.010118","-0.008089","0.68033","-0.31443","0.31933"
"-3.872","8.054","-3.9088","-0.001541","0.008371","0.003369","0.68032","-0.31519","0.31893"
