"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6541","7.5404","-4.9872","0.003249","0.004846","-0.005825","0.65824","-0.29048","0.40152"
"-3.6692","7.5703","-4.9725","-0.008953","0.009264","-0.017259","0.65837","-0.29073","0.40126"
"-3.6693","7.5854","-4.9876","-0.002203","-0.001298","-0.001447","0.65895","-0.2905","0.40181"
"-3.6841","7.5553","-4.9878","0.010231","0.009256","0.000387","0.65841","-0.28937","0.40271"
"-3.6691","7.5554","-4.98","-0.021669","0.004006","-0.004946","0.65865","-0.28998","0.40167"
"-3.684","7.5553","-4.9728","0.008911","0.011007","-0.020777","0.65854","-0.29076","0.40206"
"-3.6841","7.5553","-4.9878","-0.002297","0.005754","0.003891","0.6588","-0.29049","0.40167"
"-3.6542","7.5555","-5.0022","-0.001721","0.004842","-0.022588","0.65882","-0.29051","0.40207"
"-3.6842","7.5853","-4.9879","0.005157","0.009256","-0.011961","0.65909","-0.28975","0.40235"
"-3.6692","7.5629","-4.9875","-0.010987","0.011914","-0.004889","0.65905","-0.29034","0.40103"
"-3.669","7.5403","-4.9725","0.001357","-0.003063","-0.001467","0.65811","-0.2901","0.40177"
"-3.6692","7.5704","-4.9876","-0.000495","0.011025","0.003048","0.6592","-0.29036","0.4013"
"-3.6692","7.5704","-5.0026","0.001404","0.011899","-0.00224","0.65882","-0.29064","0.40207"
"-3.6691","7.5554","-4.9875","0.001377","-0.003064","-0.002347","0.65797","-0.29137","0.40124"
"-3.6765","7.5404","-4.9877","-0.008941","0.008386","-0.017272","0.65992","-0.29027","0.40212"
"-3.6616","7.5404","-4.9949","-0.006672","-0.001296","0.000308","0.65872","-0.28953","0.40009"
"-3.6841","7.5554","-5.0028","0.003385","0.005736","-0.011992","0.6582","-0.29019","0.40059"
"-3.6841","7.5703","-4.9879","-0.000533","0.00047","0.003858","0.65821","-0.28944","0.40125"
"-3.6839","7.5328","-4.9803","0.011987","0.016297","0.002197","0.65762","-0.28939","0.4003"
