"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0655","-9.3136","-0.66967","-0.004456","-0.000153","-0.011052","0.4543","0.68724","0.076851"
"-3.058","-9.3136","-0.68449","0.006141","0.018253","0.010749","0.45453","0.68672","0.076336"
"-3.058","-9.3136","-0.66954","-0.006439","0.005511","0.00346","0.45376","0.6871","0.076837"
"-3.073","-9.321","-0.66982","-0.010085","0.001953","0.005261","0.45319","0.6871","0.076285"
"-3.073","-9.2986","-0.66976","-0.006449","0.010929","0.005311","0.45424","0.68672","0.075927"
"-3.073","-9.3286","-0.63995","0.000741","-0.005216","0.003378","0.45438","0.68685","0.076062"
"-3.043","-9.2987","-0.66925","-0.010794","-0.007353","-0.011095","0.45448","0.68697","0.077528"
"-3.073","-9.2986","-0.65481","-0.00632","-0.001877","-0.007438","0.45519","0.68791","0.076468"
"-3.088","-9.321","-0.65513","-0.004488","-0.00911","-0.011101","0.45407","0.68791","0.075766"
"-3.073","-9.3135","-0.6698","-0.006468","0.000156","0.004335","0.45402","0.68816","0.076825"
"-3.073","-9.3061","-0.66978","-0.003631","0.010774","-0.002837","0.45539","0.68817","0.077402"
"-3.073","-9.3136","-0.65485","0.000958","0.000765","-0.011055","0.4539","0.68763","0.076964"
"-3.073","-9.2986","-0.66976","-0.013572","-0.005451","-0.005635","0.4528","0.68763","0.07653"
"-3.103","-9.3209","-0.67032","-0.01179","-0.004502","-0.00381","0.45465","0.68829","0.078175"
"-3.073","-9.3135","-0.6698","-0.018117","-0.008119","-0.003832","0.45493","0.68684","0.078078"
"-3.088","-9.3284","-0.67009","0.002661","-0.001765","-0.003833","0.45449","0.68778","0.075915"
"-3.073","-9.3136","-0.66233","0.006297","0.007206","-0.003789","0.45561","0.68712","0.076629"
"-3.073","-9.2986","-0.65481","0.00084","0.006345","-0.001069","0.45508","0.68699","0.076615"
"-3.058","-9.2986","-0.68444","0.005379","3e-05","-0.003843","0.45595","0.68633","0.077454"
"-3.058","-9.2987","-0.6695","-0.0009","0.006243","-0.005595","0.45422","0.68712","0.075786"
"-3.058","-9.3136","-0.66207","-0.025487","0.00738","0.010755","0.45426","0.6883","0.076564"
"-3.073","-9.3136","-0.66233","-0.002793","0.006369","0.00075","0.4557","0.68778","0.077952"
"-3.073","-9.3135","-0.6698","-0.007316","-0.001732","-0.000198","0.45323","0.68551","0.076583"
"-3.073","-9.3285","-0.6549","-0.000912","-0.004546","-0.007467","0.4538","0.68618","0.077121"
"-3.043","-9.3137","-0.66929","-0.004557","-0.001805","-0.003837","0.45451","0.68723","0.077924"
"-3.0431","-9.3286","-0.66933","0.000759","0.00557","0.005245","0.45488","0.68658","0.077415"
"-3.043","-9.3137","-0.65435","-0.008163","0.008973","-0.001947","0.4542","0.68763","0.077373"
"-3.073","-9.3135","-0.6698","-0.006329","0.001746","-0.005604","0.45463","0.68685","0.075937"
"-3.073","-9.3136","-0.65485","-0.015448","-0.003555","-0.00019","0.45329","0.68684","0.075761"
"-3.0431","-9.3436","-0.66937","-0.002818","-0.003498","0.000671","0.45487","0.68632","0.077286"
"-3.073","-9.3135","-0.6698","-0.002722","0.008966","-0.003756","0.45488","0.68751","0.077531"
"-3.088","-9.3135","-0.65511","-0.003667","-0.003582","-0.00383","0.45471","0.68685","0.077005"
"-3.073","-9.3286","-0.63995","0.004375","0.010967","0.005286","0.45463","0.68671","0.077671"
"-3.088","-9.3135","-0.65511","-0.006372","0.005408","-0.001955","0.45375","0.68737","0.076698"
"-3.073","-9.3285","-0.6549","0.006193","-0.018749","-0.002153","0.45406","0.68724","0.077243"
"-3.0955","-9.3135","-0.65524","0.004221","0.007611","0.016127","0.45371","0.68671","0.076043"
"-3.088","-9.3209","-0.67007","7e-06","-0.008159","-0.009297","0.45462","0.68592","0.077419"
"-3.073","-9.3135","-0.6698","-0.004534","-0.005436","-0.006561","0.45504","0.68752","0.076204"
"-3.073","-9.3135","-0.6698","-0.004442","0.008831","-0.010084","0.45485","0.68685","0.077009"
"-3.058","-9.3136","-0.66954","0.000733","0.005611","0.007061","0.45348","0.68763","0.076684"
"-3.073","-9.3285","-0.6549","-0.007152","0.005216","-0.011005","0.45478","0.68712","0.076203"
"-3.0954","-9.291","-0.66265","-9.9e-05","-0.0017","-0.000206","0.45534","0.68686","0.076492"
"-3.0955","-9.2985","-0.66266","-0.004444","0.005233","-0.011003","0.45428","0.68737","0.076715"
"-3.073","-9.2985","-0.69217","-0.00811","-8.9e-05","-0.007422","0.45512","0.68751","0.077272"
"-3.058","-9.3136","-0.66954","0.000871","-0.005402","-0.005676","0.45424","0.68791","0.076171"
"-3.073","-9.3136","-0.65485","-0.000681","0.015811","-0.019995","0.45455","0.68751","0.076721"
"-3.058","-9.3211","-0.66956","-0.000964","0.009042","-0.000148","0.45495","0.68764","0.076731"
"-3.073","-9.3135","-0.6698","0.002667","2.3e-05","-0.003829","0.45298","0.68643","0.076957"
"-3.0581","-9.321","-0.68451","-0.002825","0.005525","0.003451","0.45457","0.68592","0.076751"
"-3.043","-9.2986","-0.69913","-0.006466","0.00196","0.005237","0.45387","0.68724","0.076571"
"-3.073","-9.3135","-0.6698","-0.003786","0.003806","0.007066","0.45391","0.6875","0.0771"
"-3.073","-9.2911","-0.66974","-0.008151","-0.003639","-0.005636","0.455","0.68724","0.077407"
"-3.073","-9.2985","-0.6847","0.000713","0.002049","0.007947","0.45395","0.6867","0.077516"
"-3.0655","-9.321","-0.66969","-0.02066","0.014128","-0.010916","0.45393","0.6875","0.077367"
"-3.058","-9.3136","-0.66207","0.00347","0.003772","0.004328","0.45514","0.68751","0.077539"
"-3.0955","-9.2985","-0.66266","-0.000893","0.001735","-0.007417","0.455","0.68645","0.077155"
"-3.0954","-9.2985","-0.65519","-0.003757","-0.000743","0.003428","0.4537","0.68696","0.077769"
"-3.0655","-9.2987","-0.65469","-0.013514","-0.005546","-0.010161","0.45442","0.68724","0.076722"
"-3.058","-9.3286","-0.66211","-0.011719","0.010684","-0.005537","0.45499","0.68619","0.077026"
"-3.073","-9.321","-0.66982","-0.002738","-0.012618","-0.007517","0.4554","0.68646","0.077168"
