"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6807","7.5578","-4.9889","0.007233","-0.006176","-0.016029","0.65933","-0.28805","0.40508"
"-3.6657","7.5578","-4.9886","0.013955","0.011424","0.003506","0.65883","-0.28975","0.40243"
"-3.6507","7.5429","-4.9883","0.009064","0.021974","-0.015836","0.65735","-0.28812","0.40407"
"-3.6731","7.5428","-4.9888","0.000892","0.011437","-0.008851","0.65855","-0.29077","0.40215"
"-3.6805","7.5427","-4.9739","-0.009126","-0.002624","0.000758","0.65885","-0.28939","0.40309"
"-3.6657","7.5578","-4.9736","0.001849","0.011431","-0.012377","0.65828","-0.28822","0.40319"
"-3.6806","7.5428","-4.9889","0.009011","0.013188","-0.014132","0.65847","-0.28878","0.40412"
"-3.6656","7.5428","-4.9811","-0.012289","0.013207","-0.015898","0.65915","-0.29132","0.40297"
"-3.6806","7.5428","-4.9889","0.008858","0.013192","-0.007073","0.65854","-0.29038","0.40202"
"-3.6807","7.5578","-4.9889","-0.001773","0.014965","-0.008823","0.65911","-0.28849","0.4031"
"-3.6657","7.5578","-4.9886","0.005254","-0.000894","-0.006286","0.65974","-0.28895","0.40142"
"-3.6956","7.5577","-4.9892","0.010491","0.020244","3.9e-05","0.65986","-0.28931","0.40419"
"-3.6507","7.5429","-4.9883","0.003413","0.015828","-0.001762","0.65781","-0.28918","0.40146"
"-3.6505","7.5129","-4.9808","0.005202","0.018466","-0.001749","0.65783","-0.28908","0.40198"
"-3.6956","7.5577","-4.9892","-0.002627","-0.008795","-0.012518","0.65788","-0.2895","0.40304"
"-3.6507","7.5354","-4.9883","-0.005655","0.022007","0.007103","0.65728","-0.28945","0.40196"
"-3.6656","7.5353","-4.9736","0.004656","0.00086","-0.019514","0.65832","-0.28877","0.40398"
"-3.6731","7.5428","-4.9888","0.015154","0.011418","-0.010615","0.65807","-0.28955","0.40424"
"-3.6506","7.5353","-4.9733","-0.005517","0.015841","2e-06","0.6591","-0.28886","0.40257"
"-3.6731","7.5353","-4.9888","-0.005035","0.004394","-0.02302","0.65894","-0.2896","0.40177"
"-3.6731","7.5427","-4.9738","-0.000178","0.03081","0.000991","0.65839","-0.28807","0.40253"
"-3.6656","7.5428","-4.9736","0.003568","-0.002654","-0.010713","0.65842","-0.28924","0.4028"
"-3.6657","7.5578","-4.9886","0.008972","0.004379","-0.013308","0.65754","-0.2883","0.40197"
"-3.6731","7.5428","-4.9888","0.003484","0.012316","-0.005315","0.65918","-0.28906","0.40455"
"-3.6731","7.5427","-4.9738","-0.00248","0.009676","-0.017686","0.658","-0.28898","0.40278"
"-3.6731","7.5428","-4.9813","0.015999","0.009658","-0.008862","0.65817","-0.28991","0.40332"
"-3.6805","7.5427","-4.9739","0.007002","0.014958","-0.00353","0.65705","-0.28886","0.40326"
"-3.6656","7.5428","-4.9886","-0.012139","-0.000882","-0.023938","0.65777","-0.28927","0.40383"
"-3.6806","7.5429","-5.0114","-0.004575","-0.002634","-0.003656","0.6582","-0.29184","0.40332"
"-3.6732","7.5578","-4.9888","0.003588","0.008792","-0.010631","0.65815","-0.28861","0.40318"
"-3.6657","7.5579","-4.9961","0.003424","0.022877","-0.001709","0.6605","-0.288","0.40329"
"-3.6807","7.5578","-4.9889","-0.001661","0.013201","-0.01413","0.65856","-0.28823","0.4032"
"-3.6805","7.5427","-4.9739","-0.012432","-0.001746","-0.010708","0.65751","-0.28979","0.40395"
"-3.6806","7.5428","-4.9889","0.003415","-0.005284","-0.003673","0.65706","-0.28874","0.40366"
"-3.6807","7.5578","-5.0039","0.000743","0.013205","-0.001777","0.65799","-0.28795","0.40291"
"-3.6657","7.5578","-4.9886","2.8e-05","0.006152","-0.01065","0.65804","-0.28978","0.40345"
