"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6649","7.5585","-4.9964","-0.014086","0.011555","-0.012484","0.65814","-0.28891","0.40271"
"-3.6647","7.5285","-4.9964","0.010639","-0.000797","-0.005516","0.6569","-0.28751","0.40344"
"-3.6648","7.5434","-4.9889","-0.001651","0.004497","-0.012535","0.65766","-0.28796","0.4015"
"-3.6947","7.5583","-4.982","0.015228","0.022976","-0.010636","0.6572","-0.28932","0.40346"
"-3.6574","7.5585","-4.9888","-7.8e-05","0.009779","-0.002789","0.65844","-0.28907","0.40339"
"-3.6723","7.5435","-4.9966","-0.008818","0.015074","-0.008933","0.65748","-0.28932","0.40347"
"-3.6948","7.5584","-5.0045","-0.002658","0.023882","-0.005338","0.65624","-0.28893","0.40368"
"-3.6796","7.5134","-4.9892","-0.008636","0.00627","-0.017824","0.65778","-0.28884","0.40428"
"-3.6722","7.5284","-4.9815","0.010756","0.002725","-0.010785","0.65895","-0.28955","0.40223"
"-3.6648","7.5435","-5.0039","0.006988","0.011535","-0.000133","0.65798","-0.28801","0.4027"
"-3.6648","7.536","-5.0114","0.004442","0.012414","-0.005423","0.65863","-0.28848","0.40471"
"-3.6797","7.5434","-4.9892","0.012433","0.011532","-0.005426","0.65802","-0.28843","0.4035"
"-3.6797","7.5285","-5.0042","0.007133","0.004495","-0.007244","0.65713","-0.28861","0.40187"
"-3.6796","7.5284","-4.9892","-0.005262","-0.007814","-0.010859","0.65743","-0.28889","0.40242"
"-3.6797","7.5358","-4.9742","0.004671","0.018578","-0.015967","0.65681","-0.28921","0.4041"
"-3.6723","7.5434","-4.989","-4e-06","0.016826","-0.00539","0.65744","-0.28802","0.40307"
"-3.6797","7.5434","-4.9892","0.009721","0.008016","-0.003686","0.65733","-0.28867","0.40333"
"-3.6647","7.521","-4.9964","0.000253","0.016814","-0.016866","0.65721","-0.28856","0.40385"
"-3.6797","7.5359","-4.9892","-0.003685","0.009795","-0.000146","0.65666","-0.28881","0.40396"
"-3.6498","7.5435","-4.9886","0.012504","-0.013132","-0.010893","0.65784","-0.28763","0.40283"
"-3.6648","7.5435","-5.0039","0.009117","0.015043","-0.015991","0.65877","-0.28848","0.40472"
"-3.6648","7.5434","-4.9889","0.010591","-0.002555","-0.00376","0.65873","-0.28845","0.40393"
"-3.7022","7.5583","-4.9897","0.000283","0.00803","-0.019565","0.65841","-0.28943","0.4026"
"-3.6796","7.5284","-4.9892","0.005244","0.008903","-0.001918","0.65793","-0.28974","0.40415"
"-3.6798","7.5584","-4.9892","-0.008524","0.011549","-0.023072","0.65633","-0.28837","0.40263"
"-3.6647","7.5285","-4.9964","0.012629","0.022082","-0.013298","0.65858","-0.28946","0.40326"
"-3.6723","7.5434","-4.989","0.001081","-0.002547","-0.016114","0.65992","-0.2874","0.40306"
"-3.6798","7.5584","-4.9967","-0.001819","0.018593","-0.00361","0.6578","-0.28961","0.40428"
"-3.6798","7.5584","-4.9967","-0.008821","0.004515","-0.009885","0.65733","-0.28816","0.40346"
"-3.6648","7.5434","-4.9889","0.01055","0.028256","0.000867","0.65711","-0.28948","0.40451"
"-3.6649","7.5584","-4.9889","0.008452","0.011542","0.013989","0.65945","-0.28912","0.40422"
"-3.6649","7.5584","-4.9889","0.000683","0.013306","0.003412","0.65817","-0.2892","0.40337"
"-3.6648","7.5434","-4.9739","0.001767","0.004497","-0.006358","0.65678","-0.28867","0.40357"
"-3.6948","7.5659","-5.0045","0.001136","0.008025","-0.0178","0.65673","-0.28849","0.40225"
"-3.6798","7.5584","-4.9892","0.003479","-0.000778","-0.003744","0.65665","-0.28931","0.40343"
"-3.6649","7.5585","-5.0039","0.004591","0.015051","-0.012459","0.65778","-0.28871","0.40414"
"-3.6797","7.5434","-4.9892","-0.002546","0.000984","-0.01256","0.65769","-0.28863","0.40203"
"-3.6498","7.5285","-4.9811","-0.010854","-0.000771","0.001542","0.65799","-0.28763","0.40297"
"-3.6797","7.5434","-4.9892","-0.001758","-0.002535","-0.008172","0.65668","-0.28946","0.40409"
"-3.6499","7.5436","-5.0036","0.002858","-0.005201","-0.016133","0.65751","-0.28935","0.40426"
"-3.6648","7.5584","-4.9814","-0.007116","0.020353","-0.005363","0.65802","-0.28856","0.4035"
"-3.6648","7.5434","-4.9889","0.011385","0.030017","0.003527","0.65831","-0.28933","0.40351"
"-3.6798","7.5585","-5.0042","-0.00173","0.013309","-0.008059","0.65804","-0.28895","0.40376"
"-3.6649","7.5734","-4.9814","-0.015822","0.018599","-0.014196","0.65695","-0.28832","0.4045"
"-3.6798","7.5435","-5.0042","0.00176","0.006264","-0.005464","0.65761","-0.28868","0.40348"
"-3.6648","7.5434","-4.9814","0.008083","0.001845","-0.010788","0.65822","-0.28747","0.40535"
"-3.6497","7.5136","-5.0036","-0.010624","0.015066","-0.007175","0.65683","-0.28897","0.40449"
"-3.6798","7.5584","-4.9892","0.00891","0.032663","-0.005275","0.65829","-0.28995","0.40272"
"-3.6649","7.5735","-4.9889","0.000712","0.009784","0.001626","0.65814","-0.28867","0.40298"
"-3.6498","7.5435","-4.9886","0.001858","-0.000795","-0.010808","0.65734","-0.28767","0.40412"
"-3.6723","7.5435","-5.0116","-0.00716","0.009793","-0.003676","0.65831","-0.28933","0.40338"
"-3.6648","7.5434","-4.9889","-0.016272","-0.004276","0.00505","0.65669","-0.28858","0.40462"
"-3.6498","7.536","-4.9961","0.00023","0.006245","-0.016937","0.65689","-0.28673","0.40344"
"-3.6799","7.5585","-5.0117","0.001832","0.004501","-0.009003","0.65614","-0.28883","0.40459"
"-3.6649","7.5585","-5.0039","0.012566","0.022084","-0.010645","0.65666","-0.28881","0.40396"
"-3.6574","7.5584","-4.9813","-0.009088","0.018597","0.003449","0.65663","-0.28828","0.40343"
"-3.6498","7.5434","-4.9736","0.008889","-0.000801","-0.007277","0.6564","-0.28844","0.40447"
