"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6531","-8.8552","-3.1643","-0.008694","0.002068","-0.022235","0.36058","0.657","0.30169"
"-2.6456","-8.8552","-3.1642","-0.007117","0.006922","-0.00412","0.36143","0.65621","0.30227"
"-2.6531","-8.8851","-3.1644","-0.001775","-0.001048","-0.000564","0.36031","0.65581","0.30144"
"-2.6756","-8.87","-3.1797","-0.01444","-0.007343","0.000339","0.36116","0.65568","0.302"
"-2.6606","-8.9","-3.1496","-0.005419","0.005287","0.003109","0.3622","0.65662","0.30189"
"-2.6531","-8.8701","-3.1793","-0.008884","0.002364","-0.007761","0.3614","0.65529","0.30162"
"-2.6531","-8.8701","-3.1644","-0.00153","-0.00052","-0.018651","0.36115","0.65555","0.30187"
"-2.6681","-8.87","-3.1721","-0.008749","-0.000542","-0.018627","0.35988","0.65501","0.30264"
"-2.6681","-8.885","-3.1646","-0.005408","-0.000124","0.001267","0.35958","0.65501","0.30223"
"-2.6756","-8.8774","-3.1872","-1.1e-05","-0.008167","0.001203","0.36094","0.657","0.3029"
"-2.6756","-8.8849","-3.1797","-0.005278","0.001487","-0.007765","0.36111","0.65567","0.3032"
"-2.6531","-8.885","-3.1793","0.002082","0.006701","-0.016803","0.35989","0.65502","0.30104"
"-2.6531","-8.8701","-3.1644","-0.010614","-0.004065","-0.015035","0.36218","0.65636","0.30162"
"-2.6381","-8.8851","-3.1791","-0.005207","0.012177","-0.010424","0.36241","0.65531","0.30085"
"-2.6531","-8.8702","-3.1494","-0.005511","-0.005378","0.007556","0.36078","0.65502","0.30227"
"-2.6531","-8.8552","-3.1718","-0.005427","0.008908","0.004937","0.36227","0.65462","0.30432"
"-2.6531","-8.8851","-3.1644","0.005454","0.001667","-0.000564","0.36062","0.65555","0.30199"
"-2.6531","-8.8701","-3.1793","0.007303","0.007015","-0.002342","0.3613","0.65555","0.30214"
"-2.6531","-8.8627","-3.1494","0.008906","0.007314","0.012128","0.36016","0.65436","0.30093"
"-2.6681","-8.8701","-3.1646","-0.005403","0.009771","0.003141","0.36184","0.65437","0.30205"
"-2.6756","-8.8849","-3.1797","-0.00892","0.006925","-0.004101","0.36184","0.65595","0.30229"
"-2.6531","-8.8851","-3.1644","-0.003458","-0.009342","-0.011469","0.36136","0.65528","0.30295"
"-2.6681","-8.8625","-3.1795","-0.000773","0.006916","-0.005935","0.35974","0.65487","0.30251"
"-2.6681","-8.885","-3.1796","-3.7e-05","-3e-05","0.004872","0.36088","0.65502","0.30174"
"-2.653","-8.8403","-3.1643","0.005486","-0.003785","-0.00422","0.36047","0.65607","0.30184"
"-2.6681","-8.885","-3.1646","0.00461","-0.011027","-0.007876","0.36109","0.65634","0.30305"
"-2.698","-8.8849","-3.1502","-0.007251","0.005328","0.004939","0.3618","0.65383","0.30326"
"-2.6681","-8.8775","-3.1646","-0.010719","-0.002102","-0.006874","0.36111","0.65635","0.30146"
"-2.6531","-8.8627","-3.1643","0.009107","-0.000186","-0.004204","0.36218","0.65478","0.30126"
"-2.6606","-8.8701","-3.1794","-0.001642","0.001459","-0.00959","0.36193","0.65543","0.30163"
"-2.6531","-8.8626","-3.1942","-0.002716","-0.016287","-0.000665","0.36065","0.65502","0.30227"
"-2.6681","-8.885","-3.1646","-0.000946","-0.009034","0.003005","0.36058","0.65568","0.30145"
"-2.6681","-8.885","-3.1721","-0.012348","-0.005073","-0.020457","0.3608","0.65462","0.30241"
"-2.6831","-8.885","-3.15","-9.8e-05","-0.00535","0.007557","0.36031","0.65489","0.30119"
"-2.6681","-8.885","-3.1646","-0.013431","0.008698","-0.004082","0.36062","0.65502","0.30187"
"-2.6681","-8.87","-3.1721","-0.001599","0.008594","-0.011348","0.36114","0.65582","0.30187"
"-2.6531","-8.8701","-3.1793","-0.003444","-0.005756","-0.011446","0.36168","0.65477","0.30177"
"-2.6681","-8.87","-3.1795","0.010748","0.00098","0.008469","0.3617","0.6545","0.30191"
"-2.6755","-8.855","-3.1796","0.00184","-0.000132","-0.000558","0.36155","0.65529","0.30189"
"-2.6681","-8.885","-3.1796","-0.008909","-0.005698","-0.007807","0.36156","0.65411","0.30178"
"-2.6756","-8.8851","-3.1424","-0.001775","0.005249","0.000393","0.36189","0.65595","0.30295"
"-2.6606","-8.87","-3.1944","-0.003484","-0.003887","-0.007812","0.36184","0.65515","0.30403"
"-2.6905","-8.8699","-3.1725","-0.009123","0.005431","0.010367","0.3617","0.65623","0.30041"
"-2.6681","-8.8551","-3.1795","-0.00266","-0.000169","-0.001455","0.36158","0.65516","0.30229"
