"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8961","8.0881","-3.8963","0.002928","0.012619","-0.020279","0.68209","-0.31637","0.31809"
"-3.8959","8.0805","-3.8663","-0.013472","0.00737","-0.002669","0.68317","-0.31636","0.31735"
"-3.9109","8.088","-3.8741","0.000915","-0.008491","-0.011601","0.68125","-0.31699","0.31766"
"-3.8811","8.0957","-3.8885","0.000821","0.00206","-0.006233","0.6814","-0.31663","0.31819"
"-3.911","8.103","-3.8741","0.00289","-0.003217","-0.020385","0.68181","-0.31675","0.31795"
"-3.8959","8.0805","-3.8663","0.011735","0.012611","-0.016749","0.68181","-0.31561","0.31847"
"-3.911","8.0881","-3.8966","0.004429","0.00735","-0.007962","0.68263","-0.31637","0.31785"
"-3.9108","8.0655","-3.8741","-0.006187","0.015285","-0.009676","0.68099","-0.3156","0.31857"
"-3.8961","8.0956","-3.8963","-0.006304","0.003837","-0.005339","0.68172","-0.31718","0.319"
"-3.8885","8.0731","-3.8736","0.00798","-0.015552","-0.009889","0.68236","-0.31675","0.31784"
"-3.896","8.0881","-3.8813","0.00076","0.010872","-0.002643","0.6807","-0.31572","0.31829"
"-3.911","8.0956","-3.8966","0.00457","0.001184","-0.015062","0.68141","-0.31523","0.31885"
"-3.8885","8.0881","-3.8812","-0.006297","0.009116","-0.005303","0.68207","-0.31789","0.31717"
"-3.8884","8.0655","-3.8661","0.002744","0.00734","-0.012378","0.68196","-0.31804","0.31769"
"-3.8962","8.1181","-3.8814","0.004487","0.003821","-0.01151","0.68168","-0.31651","0.31834"
"-3.8885","8.0731","-3.8811","0.006102","-0.008505","-0.004546","0.68198","-0.31678","0.31861"
"-3.8811","8.0807","-3.896","0.016756","0.003802","-0.002694","0.68169","-0.31753","0.31808"
"-3.881","8.0806","-3.881","2.1e-05","0.018784","-0.008767","0.68106","-0.31567","0.31699"
"-3.8958","8.058","-3.8738","0.002803","0.005581","-0.015039","0.68029","-0.31495","0.3188"
"-3.911","8.088","-3.8816","-0.002494","0.008234","-0.016779","0.68066","-0.31708","0.31671"
"-3.8885","8.088","-3.8587","0.006282","0.012618","-0.011453","0.68041","-0.31672","0.31762"
