"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.4835","-9.0887","-2.6648","0.002676","0.00992","6e-05","0.3551","0.68035","0.26863"
"-2.5135","-9.096","-2.6728","0.011702","0.00186","-0.001812","0.35577","0.67969","0.27038"
"-2.5135","-9.0886","-2.6503","0.002699","-0.000919","-0.004522","0.35536","0.68036","0.26864"
"-2.4985","-9.0961","-2.6576","-0.018959","-0.017209","-0.008202","0.35621","0.67826","0.26897"
"-2.4985","-9.0737","-2.665","-0.000901","0.000857","-0.004509","0.35599","0.67864","0.26961"
"-2.521","-9.1034","-2.6729","-0.004449","0.013362","-0.006214","0.35561","0.6801","0.26838"
"-2.4985","-9.1035","-2.6725","-0.000912","-0.003624","-0.004537","0.35595","0.67944","0.2692"
"-2.5135","-9.1035","-2.6728","-0.0045","0.004433","-0.004468","0.35462","0.67863","0.26904"
"-2.5135","-9.0736","-2.6727","-0.010004","-0.000854","0.000936","0.35444","0.6781","0.27011"
"-2.5135","-9.096","-2.6578","0.00092","-0.000962","-0.006326","0.35539","0.67864","0.26867"
"-2.5135","-9.1036","-2.6429","-0.001161","-0.002357","0.013569","0.35569","0.68007","0.2713"
"-2.5135","-9.096","-2.6578","-0.00103","-0.000748","0.004534","0.35495","0.68007","0.27022"
"-2.521","-9.1184","-2.6729","0.00801","0.002874","0.00454","0.3571","0.67747","0.27007"
"-2.5135","-9.0959","-2.7026","-0.006268","-0.001919","-0.008125","0.35551","0.67851","0.26854"
"-2.5134","-9.0736","-2.6578","-0.000893","0.004446","-0.004478","0.35563","0.67837","0.27014"
"-2.5135","-9.0885","-2.6727","-0.011666","0.006126","-0.008058","0.35594","0.67931","0.26907"
"-2.5285","-9.1109","-2.6581","-0.000926","-0.006305","-0.004541","0.3553","0.67903","0.26932"
"-2.491","-9.0961","-2.6798","-0.004746","0.006606","0.014531","0.35581","0.6793","0.26907"
"-2.5135","-9.0885","-2.6727","-0.004582","-0.002645","7e-06","0.35619","0.67851","0.27055"
"-2.506","-9.0736","-2.6875","-0.011759","-0.009935","-0.004551","0.35601","0.67812","0.26976"
"-2.5135","-9.0885","-2.6727","-0.007051","0.007788","-0.015294","0.35619","0.67813","0.2687"
"-2.521","-9.096","-2.6729","-0.004306","0.004141","-0.018939","0.35543","0.67969","0.26944"
"-2.5135","-9.0885","-2.6727","0.009936","0.002694","-0.004516","0.3549","0.6789","0.26931"
