"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8645","8.0391","-3.9236","0.000734","0.003069","-0.019614","0.68157","-0.31329","0.31951"
"-3.8721","8.0541","-3.9238","0.009304","-0.002211","-0.005528","0.68023","-0.31408","0.32038"
"-3.887","8.054","-3.9241","0.002397","-0.005722","-0.015259","0.68067","-0.31564","0.3204"
"-3.8871","8.0542","-3.9541","0.007679","-0.007489","-0.012625","0.67997","-0.31461","0.32076"
"-3.9019","8.039","-3.9318","0.000611","0.018935","-0.012443","0.67963","-0.31429","0.31929"
"-3.873","8.0686","-3.9385","0.002177","0.001213","-0.007161","0.68081","-0.31597","0.3202"
"-3.8729","8.0535","-3.931","-0.010315","-0.004051","-0.005437","0.68061","-0.3145","0.31926"
"-3.8653","8.031","-3.9233","-0.012006","-0.000534","-0.008946","0.68189","-0.31494","0.31999"
"-3.8878","8.0384","-3.9238","0.000485","0.004741","-0.010671","0.68101","-0.31437","0.31902"
"-3.8878","8.0534","-3.9238","-0.003053","0.017069","-0.010582","0.68139","-0.31472","0.32142"
"-3.8878","8.0384","-3.9238","0.008237","0.015302","0.001756","0.6818","-0.31575","0.32091"
"-3.8729","8.061","-3.916","0.016376","0.01176","-0.005322","0.68125","-0.31574","0.32088"
"-3.8729","8.0536","-3.9385","-0.004877","0.010023","-0.008868","0.68206","-0.31624","0.32026"
"-3.8878","8.0386","-3.9538","0.005704","-0.000545","-0.005415","0.68122","-0.31367","0.32088"
"-3.8879","8.0535","-3.9313","-0.001285","0.010025","-0.010632","0.68229","-0.31518","0.31948"
"-3.8654","8.0386","-3.9383","-0.015464","0.01003","-0.012402","0.68095","-0.31393","0.321"
"-3.8729","8.0536","-3.9385","0.004204","0.010006","-0.017691","0.68175","-0.31442","0.31998"
"-3.8579","8.0386","-3.9382","-0.010169","0.010021","-0.010637","0.68007","-0.31503","0.31964"
"-3.8878","8.0385","-3.9388","0.002393","0.010897","-0.015923","0.6798","-0.31477","0.31975"
"-3.8955","8.0685","-3.954","-0.012133","-0.006679","-0.003688","0.68041","-0.31572","0.32084"
"-3.8655","8.0536","-3.9383","0.009455","0.006477","-0.014186","0.68069","-0.31356","0.32164"
"-3.888","8.0686","-3.9538","-0.006613","0.011792","-0.010618","0.68205","-0.31432","0.32078"
"-3.873","8.0536","-3.9535","-0.003209","0.010023","-0.003574","0.68048","-0.31579","0.31913"
"-3.8728","8.0385","-3.931","-0.011048","0.017072","-0.010587","0.68174","-0.31518","0.31958"
"-3.8654","8.0535","-3.9233","-0.014699","0.010034","-0.007104","0.68131","-0.31426","0.31956"
"-3.873","8.0686","-3.9385","0.009184","-0.014638","-0.003742","0.68095","-0.31533","0.32047"
"-3.8877","8.0384","-3.9088","0.010925","0.008256","-5.7e-05","0.68166","-0.31561","0.32077"
"-3.888","8.0685","-3.9388","-0.006863","0.002996","-9e-05","0.68035","-0.31464","0.31965"
"-3.8878","8.046","-3.9313","-0.003109","0.004747","-0.008906","0.68059","-0.31411","0.31913"
"-3.8805","8.0685","-3.9387","-0.003078","0.024108","-0.008766","0.68259","-0.31431","0.32028"
"-3.8878","8.046","-3.9313","-0.010393","0.015324","-8e-06","0.681","-0.31436","0.32219"
"-3.8879","8.0609","-3.9238","-0.008319","0.013553","-0.014135","0.682","-0.31478","0.31933"
"-3.8879","8.0535","-3.9388","-0.010228","0.000354","-0.008935","0.68131","-0.31413","0.31956"
"-3.8952","8.0384","-3.9239","0.002157","-0.001416","-0.006302","0.68203","-0.31544","0.31973"
"-3.873","8.0685","-3.9235","-0.00024","0.015294","-0.017651","0.68105","-0.31453","0.31994"
"-3.888","8.0686","-3.9538","-0.010198","0.017079","-0.008816","0.68187","-0.31504","0.31932"
"-3.858","8.0387","-3.9532","-0.001236","0.010008","-0.012402","0.68142","-0.3136","0.31904"
"-3.8578","8.0235","-3.9081","-0.013768","0.010028","-0.008874","0.68194","-0.31536","0.32091"
"-3.8654","8.0385","-3.9308","-0.001262","0.010013","-0.011518","0.68251","-0.31615","0.32094"
"-3.8878","8.0384","-3.9238","0.002557","-0.002312","-0.024838","0.68163","-0.31494","0.32024"
"-3.8729","8.0536","-3.9385","0.009334","0.002963","-0.008916","0.68141","-0.3155","0.32142"
"-3.9029","8.0684","-3.9316","0.000541","-0.004056","-0.014256","0.68234","-0.31421","0.32106"
"-3.8729","8.0535","-3.931","0.002234","0.010894","-0.008861","0.681","-0.31411","0.31888"
"-3.8729","8.0534","-3.9085","-0.014643","0.02236","-0.008781","0.68214","-0.31414","0.31947"
"-3.8729","8.061","-3.916","0.000439","0.004736","-0.008902","0.68094","-0.31456","0.3206"
"-3.8878","8.0534","-3.9088","0.002132","0.010905","-0.004448","0.68104","-0.3158","0.31929"
"-3.8728","8.0385","-3.931","0.000402","-0.000545","-0.007179","0.68146","-0.31491","0.31957"
"-3.8878","8.0534","-3.9238","0.011095","-0.004073","-0.008964","0.68048","-0.31477","0.31952"
"-3.888","8.0685","-3.9388","-0.004943","-0.003172","-0.007192","0.68014","-0.31624","0.32083"
"-3.8954","8.0684","-3.9315","-0.011925","0.00652","-0.012418","0.68081","-0.31469","0.32073"
"-3.9029","8.0535","-3.9541","0.003284","0.011783","-0.015914","0.68085","-0.31575","0.32126"
